alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447248458862305,0.00015397185079857583,0.00015397185079857583
0.2000,1.0000,19.051282316218,19.053611755371094,0.00012227203998288268,0.00012227203998288268
0.2000,4.5000,19.397942314212997,19.404033660888672,0.00031402024900398717,0.00031402024900398717
2.0000,1.0000,22.752251621592002,22.755701065063477,0.00015160888376431178,0.00015160888376431178
2.0000,4.5000,14.760426956088999,14.762286186218262,0.00012596045729528936,0.00012596045729528936
0.9710,3.0000,14.719193685948,14.72461986541748,0.00036864651592028694,0.00036864651592028694
0.9710,4.5000,12.942255714327999,12.938732147216797,0.0002722529355760472,-0.0002722529355760472
2.0000,1.7500,20.284194079789,20.28024673461914,0.00019460202137347766,-0.00019460202137347766
0.8430,3.2500,14.178209154286002,14.177594184875488,4.33742656650939e-05,-4.33742656650939e-05
1.2290,2.2500,16.923315700127,16.92296600341797,2.066360488845052e-05,-2.066360488845052e-05
1.4860,3.5000,14.922997611565,14.932290077209473,0.0006226943062210592,0.0006226943062210592
1.7430,3.5000,15.605776389267,15.606134414672852,2.294185158888725e-05,2.294185158888725e-05
0.3290,3.5000,14.769042413523,14.774169921875,0.0003471794723336376,0.0003471794723336376
1.1000,2.5000,15.998590537005999,15.99746036529541,7.064195486311531e-05,-7.064195486311531e-05
2.0000,2.2500,18.946667234825,18.94904327392578,0.00012540670458463532,0.00012540670458463532
0.7140,2.7500,14.828909391364999,14.82546615600586,0.0002321974777959022,-0.0002321974777959022
1.2290,1.0000,21.249588450164,21.2465763092041,0.00014175055516787565,-0.00014175055516787565
1.3570,2.7500,16.059834443779,16.05355453491211,0.0003910319803653118,-0.0003910319803653118
1.4860,3.2500,15.380686626014,15.376972198486328,0.00024149946084915102,-0.00024149946084915102
1.7430,4.2500,14.411217804997,14.412917137145996,0.00011791731774446539,0.00011791731774446539
1.8710,3.5000,15.963055059992001,15.957855224609375,0.0003257418685260515,-0.0003257418685260515
0.3290,1.0000,19.294488252165003,19.29093360900879,0.00018423101508353583,-0.00018423101508353583
1.1000,1.0000,20.966189335034002,20.966421127319336,1.1055527622576775e-05,1.1055527622576775e-05
0.7140,4.2500,13.437698155572,13.445395469665527,0.00057281492740885,0.00057281492740885
2.0000,3.0000,17.267588293697,17.27094841003418,0.0001945909457666939,0.0001945909457666939
0.7140,3.2500,14.121771772479999,14.117612838745117,0.0002945050948200585,-0.0002945050948200585
1.4860,3.0000,15.865447568949001,15.861658096313477,0.00023885066078697159,-0.00023885066078697159
1.4860,2.2500,17.590076987480998,17.5906982421875,3.5318475691947756e-05,3.5318475691947756e-05
0.9710,2.0000,16.985688002062002,16.985116958618164,3.361909413197637e-05,-3.361909413197637e-05
0.5860,3.7500,13.871407116691,13.869976043701172,0.00010316711043003215,-0.00010316711043003215
0.2000,4.0000,16.720142465643,16.725460052490234,0.0003180347809930517,0.0003180347809930517
1.7430,4.0000,14.782857439192,14.785775184631348,0.00019737357620807318,0.00019737357620807318
1.1000,1.2500,19.869597620085,19.869115829467773,2.4247628283051067e-05,-2.4247628283051067e-05
2.0000,3.5000,16.321749274234,16.31913185119629,0.00016036412480885655,-0.00016036412480885655
1.6140,2.7500,16.731870148883,16.733600616455078,0.00010342344021793096,0.00010342344021793096
0.2000,3.7500,15.995570286844,15.995857238769531,1.7939462012635562e-05,1.7939462012635562e-05
1.1000,3.0000,14.952453743138,14.955462455749512,0.00020121865368705297,0.00020121865368705297
0.8430,1.7500,17.441513251489,17.44071388244629,4.5831404143883685e-05,-4.5831404143883685e-05
0.4570,2.5000,15.085947473906,15.088409423828125,0.00016319491542599317,0.00016319491542599317
