alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.3306884765625,0.0001423517950444006,-0.0001423517950444006
1.6140,1.2500,21.053532032565002,21.05620765686035,0.00012708671833357534,0.00012708671833357534
1.1000,1.7500,18.053629923396002,18.04909896850586,0.00025097196017466206,-0.00025097196017466206
1.1000,4.2500,13.176133398449,13.181936264038086,0.0004404073193254447,0.0004404073193254447
1.1000,4.0000,13.446494459935,13.458696365356445,0.000907441374984479,0.000907441374984479
0.7140,1.0000,20.112314443241,20.105358123779297,0.0003458736428040163,-0.0003458736428040163
1.2290,4.0000,13.626741878114,13.627766609191895,7.520000650633228e-05,7.520000650633228e-05
2.0000,2.5000,18.342391885424,18.340187072753906,0.00012020311657640023,-0.00012020311657640023
0.3290,4.2500,15.844340469007,15.879463195800781,0.0022167364342165594,0.0022167364342165594
2.0000,2.7500,17.786433810399,17.780916213989258,0.00031021375440174137,-0.00031021375440174137
0.3290,1.5000,17.282531348342,17.29123306274414,0.0005034976779008598,0.0005034976779008598
0.9710,1.2500,19.56884610005,19.565292358398438,0.00018160200317342043,-0.00018160200317342043
2.0000,2.0000,19.589831449887,19.5900821685791,1.2798409865963275e-05,1.2798409865963275e-05
1.8710,1.0000,22.524885879571997,22.51837730407715,0.00028895043152031205,-0.00028895043152031205
0.5860,1.5000,17.729226859186,17.7345027923584,0.00029758393946350496,0.00029758393946350496
1.8710,4.2500,14.759288072956998,14.758115768432617,7.942825687704524e-05,-7.942825687704524e-05
1.7430,3.0000,16.558331592475,16.557119369506836,7.320924583455784e-05,-7.320924583455784e-05
1.6140,3.0000,16.203243528603,16.205432891845703,0.00013511882598308698,0.00013511882598308698
0.4570,3.5000,14.274080017868,14.269946098327637,0.0002896102260312613,-0.0002896102260312613
0.8430,4.0000,13.369925162043,13.383055686950684,0.0009820941215856775,0.0009820941215856775
0.8430,4.2500,13.204692707022001,13.215128898620605,0.0007903396035148495,0.0007903396035148495
1.1000,3.7500,13.762737561676001,13.770465850830078,0.0005615372028597458,0.0005615372028597458
0.8430,1.0000,20.396194490381,20.39234733581543,0.00018862119437936176,-0.00018862119437936176
0.8430,4.5000,13.090741929342,13.091655731201172,6.980520004930937e-05,6.980520004930937e-05
0.7140,3.0000,14.442859612913,14.43503189086914,0.000541978683837718,-0.000541978683837718
0.8430,1.2500,19.265035022999,19.26449966430664,2.7789136729898617e-05,-2.7789136729898617e-05
0.2000,3.0000,15.131542470564,15.130921363830566,4.1047152637718886e-05,-4.1047152637718886e-05
1.3570,1.5000,19.54191865149,19.54401969909668,0.00010751490906031734,0.00010751490906031734
1.4860,4.2500,13.781391780666,13.781394958496094,2.305884734915324e-07,2.305884734915324e-07
0.9710,3.7500,13.629934665076,13.63921070098877,0.0006805634906333635,0.0006805634906333635
1.2290,3.0000,15.226458425805,15.230050086975098,0.0002358828999927622,0.0002358828999927622
1.2290,3.7500,13.972607591185,13.971009254455566,0.00011439072621215341,-0.00011439072621215341
0.3290,3.2500,14.685581677214,14.686869621276855,8.770126312764317e-05,8.770126312764317e-05
1.2290,3.2500,14.764103807589,14.768390655517578,0.0002903561221490317,0.0002903561221490317
1.2290,3.5000,14.354184599522,14.349987030029297,0.00029242827856921334,-0.00029242827856921334
1.8710,3.7500,15.535754839641,15.535364151000977,2.5147708885426567e-05,-2.5147708885426567e-05
1.8710,3.2500,16.419660603227,16.41893196105957,4.4376201496369676e-05,-4.4376201496369676e-05
1.6140,2.0000,18.610170861358,18.610910415649414,3.9739253170936154e-05,3.9739253170936154e-05
0.4570,2.2500,15.521737623543,15.527360916137695,0.00036228499225276394,0.00036228499225276394
0.7140,2.2500,15.822830417764001,15.824138641357422,8.267949278860848e-05,8.267949278860848e-05
0.2000,2.5000,15.272931242458998,15.280736923217773,0.0005110794146099825,0.0005110794146099825
0.8430,3.0000,14.550333960214001,14.545193672180176,0.00035327629234354723,-0.00035327629234354723
0.8430,3.5000,13.855777414907,13.858386993408203,0.00018833865636410703,0.00018833865636410703
0.9710,2.2500,16.315469923193,16.311697006225586,0.00023124782707301017,-0.00023124782707301017
0.3290,2.0000,15.953964011265,15.951821327209473,0.00013430418007805427,-0.00013430418007805427
0.9710,2.5000,15.720799259341,15.717650413513184,0.00020029807491784971,-0.00020029807491784971
0.9710,2.7500,15.198125200168,15.189865112304688,0.0005434938687846283,-0.0005434938687846283
0.5860,2.0000,16.230662809825,16.233198165893555,0.00015620779621033283,0.00015620779621033283
1.8710,2.7500,17.432717815545,17.433135986328125,2.3987698736878876e-05,2.3987698736878876e-05
1.6140,4.2500,14.084101407887001,14.080429077148438,0.00026074299184659406,-0.00026074299184659406
