restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,188992608,0.5584129095077515,0.5576525926589966,0.0007603442645631731,0.0,6.159474849700928,0.5583681464195251,5.601106643676758,0.0,0.558370053768158
2,188993425,0.5756366848945618,0.5586457252502441,0.016990968957543373,0.0,38.47725296020508,0.8145062327384949,37.66274642944336,0.0,0.5649346709251404
3,188992386,0.5687220096588135,0.5676872730255127,0.001034751534461975,0.0,10.448912620544434,0.5583503842353821,9.890562057495117,0.0,0.5692572593688965
4,188991411,0.5413775444030762,0.5403613448143005,0.0010161865502595901,0.0,20.815885543823242,0.5423134565353394,20.27357292175293,0.0,0.54129958152771
5,188990372,0.5942148566246033,0.5924768447875977,0.0017380324425175786,0.0,2.67781138420105,0.7762192487716675,1.9015921354293823,0.0,0.5936185717582703
6,188997589,0.5544304847717285,0.5534307360649109,0.0009997504530474544,0.0,5.082674980163574,0.5747488141059875,4.507925987243652,0.0,0.5544289350509644
7,188996550,0.629982054233551,0.5656170845031738,0.0643649697303772,0.0,13.921579360961914,0.5712526440620422,13.350326538085938,0.0,0.6402630805969238
8,188995575,0.5417059063911438,0.5413323640823364,0.0003735478676389903,0.0,5.441596984863281,0.5265693664550781,4.915027618408203,0.0,0.5417070388793945
9,188994536,0.5413284301757812,0.5402892231941223,0.0010391836985945702,0.0,32.667335510253906,0.5459368824958801,32.12139892578125,0.0,0.5413278341293335
10,189001497,0.546847403049469,0.5462031364440918,0.0006442831363528967,0.0,6.858152866363525,0.5181818008422852,6.33997106552124,0.0,0.5468442440032959
11,189000458,0.5633083581924438,0.5618065595626831,0.0015018207486718893,0.0,6.412107944488525,0.5966666340827942,5.815441131591797,0.0,0.5633113384246826
12,188999483,0.5540677905082703,0.5490040183067322,0.005063787568360567,0.0,1.6279737949371338,0.5066981911659241,1.1212756633758545,0.0,0.5705735683441162
13,188998444,0.541389524936676,0.5406196713447571,0.0007698411354795098,0.0,3.644268035888672,0.5444484353065491,3.0998196601867676,0.0,0.5413917899131775
14,189005661,0.5558913946151733,0.5552010536193848,0.0006903560715727508,0.0,10.480192184448242,0.6623935103416443,9.817798614501953,0.0,0.5558997392654419
15,189004622,0.569061815738678,0.5629442930221558,0.006117532961070538,0.0,10.786608695983887,0.5999529957771301,10.18665599822998,0.0,0.5673848986625671
16,189003647,0.5676671266555786,0.5663958787918091,0.0012712687021121383,0.0,8.152423858642578,0.5599164962768555,7.592507362365723,0.0,0.5676941275596619
17,189002608,0.5557597875595093,0.5554841756820679,0.00027561685419641435,0.0,7.224963188171387,0.6124218702316284,6.612541198730469,0.0,0.5557550191879272
18,188976993,0.7402366399765015,0.5615885853767395,0.17864808440208435,0.0,6.495351791381836,0.5578287839889526,5.937522888183594,0.0,0.8295602798461914
19,188975762,0.5641026496887207,0.5621890425682068,0.0019135954789817333,0.0,7.155769348144531,0.6054900884628296,6.550279140472412,0.0,0.5645337104797363
20,188974723,0.5634730458259583,0.5614616870880127,0.00201135384850204,0.0,4.932737350463867,0.5747459530830383,4.3579912185668945,0.0,0.5635311007499695
21,188973748,0.5425994992256165,0.5419953465461731,0.0006041754968464375,0.0,3.334602117538452,0.4827774465084076,2.8518247604370117,0.0,0.5426033735275269
22,188980901,0.8052588105201721,0.5534920692443848,0.25176674127578735,0.0,28.174388885498047,0.6474013328552246,27.526987075805664,0.0,0.7765273451805115
23,188979926,0.5737083554267883,0.5715258121490479,0.0021825286094099283,0.0,3.897285223007202,0.5950629115104675,3.30222225189209,0.0,0.5738211870193481
24,188978887,0.5629377365112305,0.5595857501029968,0.003352009691298008,0.0,2.753711462020874,0.580571174621582,2.173140287399292,0.0,0.5629317760467529
25,188977912,0.542923629283905,0.5407951474189758,0.0021285098046064377,0.0,16.28833770751953,0.5251827239990234,15.763155937194824,0.0,0.5422189235687256
26,188985065,0.5652362108230591,0.5634267330169678,0.0018094645347446203,0.0,6.289144039154053,0.5834664702415466,5.705677509307861,0.0,0.5651167631149292
27,188983834,0.542592465877533,0.5296323895454407,0.012960091233253479,0.0,3.522932529449463,0.5334985852241516,2.989434003829956,0.0,0.5345824956893921
28,188982795,0.5492006540298462,0.5313565731048584,0.01784410886466503,0.0,28.647602081298828,0.633106529712677,28.014495849609375,0.0,0.5492278933525085
29,188981820,0.5662778615951538,0.5657152533531189,0.0005626148195005953,0.0,3.62967586517334,0.622343897819519,3.0073320865631104,0.0,0.5663215517997742
30,188988973,0.5668909549713135,0.5450738072395325,0.021817151457071304,0.0,1.3594450950622559,0.509483814239502,0.8499613404273987,0.0,0.5480987429618835
