alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.314273834228516,0.0009117740149701984,-0.0009117740149701984
1.6140,1.2500,21.053532032565002,21.0432071685791,0.0004904100637332341,-0.0004904100637332341
1.1000,1.7500,18.053629923396002,18.044885635375977,0.00048435068499400996,-0.00048435068499400996
1.1000,4.2500,13.176133398449,13.179678916931152,0.00026908641366436956,0.00026908641366436956
1.1000,4.0000,13.446494459935,13.459356307983398,0.0009565205330445542,0.0009565205330445542
0.7140,1.0000,20.112314443241,20.07377815246582,0.0019160545089891036,-0.0019160545089891036
1.2290,4.0000,13.626741878114,13.632549285888672,0.00042617727895753217,0.00042617727895753217
2.0000,2.5000,18.342391885424,18.353191375732422,0.0005887721937182697,0.0005887721937182697
0.3290,4.2500,15.844340469007,15.849513053894043,0.0003264626190759641,0.0003264626190759641
2.0000,2.7500,17.786433810399,17.79611587524414,0.0005443511019887139,0.0005443511019887139
0.3290,1.5000,17.282531348342,17.288265228271484,0.00033177315370719774,0.00033177315370719774
0.9710,1.2500,19.56884610005,19.55750846862793,0.000579371484864399,-0.000579371484864399
2.0000,2.0000,19.589831449887,19.58460807800293,0.0002666368976901501,-0.0002666368976901501
1.8710,1.0000,22.524885879571997,22.50621223449707,0.0008290228494281065,-0.0008290228494281065
0.5860,1.5000,17.729226859186,17.741228103637695,0.0006769186579321745,0.0006769186579321745
1.8710,4.2500,14.759288072956998,14.75779914855957,0.00010088050250581556,-0.00010088050250581556
1.7430,3.0000,16.558331592475,16.55354881286621,0.0002888442946125059,-0.0002888442946125059
1.6140,3.0000,16.203243528603,16.19983673095703,0.00021025405437835606,-0.00021025405437835606
0.4570,3.5000,14.274080017868,14.268190383911133,0.00041261040637955804,-0.00041261040637955804
0.8430,4.0000,13.369925162043,13.374728202819824,0.0003592421586965849,0.0003592421586965849
0.8430,4.2500,13.204692707022001,13.203459739685059,9.337342142669705e-05,-9.337342142669705e-05
1.1000,3.7500,13.762737561676001,13.774747848510742,0.0008726669952774614,0.0008726669952774614
0.8430,1.0000,20.396194490381,20.36079978942871,0.0017353580820666835,-0.0017353580820666835
0.8430,4.5000,13.090741929342,13.08784294128418,0.00022145330443971347,-0.00022145330443971347
0.7140,3.0000,14.442859612913,14.439006805419922,0.00026676209534252124,-0.00026676209534252124
0.8430,1.2500,19.265035022999,19.257831573486328,0.0003739131283214866,-0.0003739131283214866
0.2000,3.0000,15.131542470564,15.121996879577637,0.0006308405772201933,-0.0006308405772201933
1.3570,1.5000,19.54191865149,19.536426544189453,0.0002810423786166132,-0.0002810423786166132
1.4860,4.2500,13.781391780666,13.79428482055664,0.000935539755043243,0.000935539755043243
0.9710,3.7500,13.629934665076,13.640963554382324,0.0008091667038274735,0.0008091667038274735
1.2290,3.0000,15.226458425805,15.228310585021973,0.00012164084156525095,0.00012164084156525095
1.2290,3.7500,13.972607591185,13.976175308227539,0.0002553365232120294,0.0002553365232120294
0.3290,3.2500,14.685581677214,14.681791305541992,0.0002581015689619021,-0.0002581015689619021
1.2290,3.2500,14.764103807589,14.770075798034668,0.00040449393498556414,0.00040449393498556414
1.2290,3.5000,14.354184599522,14.354235649108887,3.5564254125808374e-06,3.5564254125808374e-06
1.8710,3.7500,15.535754839641,15.525712013244629,0.0006464331150968235,-0.0006464331150968235
1.8710,3.2500,16.419660603227,16.41612434387207,0.00021536738428293962,-0.00021536738428293962
1.6140,2.0000,18.610170861358,18.602582931518555,0.00040773026190751193,-0.00040773026190751193
0.4570,2.2500,15.521737623543,15.540087699890137,0.0011822179186499286,0.0011822179186499286
0.7140,2.2500,15.822830417764001,15.82435131072998,9.612015839290014e-05,9.612015839290014e-05
0.2000,2.5000,15.272931242458998,15.270658493041992,0.00014880898636457235,-0.00014880898636457235
0.8430,3.0000,14.550333960214001,14.549003601074219,9.143151926407957e-05,-9.143151926407957e-05
0.8430,3.5000,13.855777414907,13.862409591674805,0.00047865786012624915,0.00047865786012624915
0.9710,2.2500,16.315469923193,16.30496597290039,0.0006438031109160153,-0.0006438031109160153
0.3290,2.0000,15.953964011265,15.971529960632324,0.0011010398014511867,0.0011010398014511867
0.9710,2.5000,15.720799259341,15.712056159973145,0.0005561485280501678,-0.0005561485280501678
0.9710,2.7500,15.198125200168,15.187813758850098,0.0006784679808920238,-0.0006784679808920238
0.5860,2.0000,16.230662809825,16.242027282714844,0.0007001853850949925,0.0007001853850949925
1.8710,2.7500,17.432717815545,17.438051223754883,0.00030594243917181807,0.00030594243917181807
1.6140,4.2500,14.084101407887001,14.09200382232666,0.0005610875845606487,0.0005610875845606487
