alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447068214416504,0.00014230166896316544,0.00014230166896316544
0.2000,1.0000,19.051282316218,19.0530948638916,9.514045529936033e-05,9.514045529936033e-05
0.2000,4.5000,19.397942314212997,19.376829147338867,0.0010884230158092279,-0.0010884230158092279
2.0000,1.0000,22.752251621592002,22.76030921936035,0.00035414507110594773,0.00035414507110594773
2.0000,4.5000,14.760426956088999,14.763001441955566,0.00017441811637469563,0.00017441811637469563
0.9710,3.0000,14.719193685948,14.722567558288574,0.00022921583970971502,0.00022921583970971502
0.9710,4.5000,12.942255714327999,12.945108413696289,0.00022041747831731402,0.00022041747831731402
2.0000,1.7500,20.284194079789,20.289804458618164,0.00027658869793373915,0.00027658869793373915
0.8430,3.2500,14.178209154286002,14.173076629638672,0.0003620009122081415,-0.0003620009122081415
1.2290,2.2500,16.923315700127,16.92164421081543,9.87684293779603e-05,-9.87684293779603e-05
1.4860,3.5000,14.922997611565,14.931148529052734,0.0005461984046299787,0.0005461984046299787
1.7430,3.5000,15.605776389267,15.609457015991211,0.00023585027956330758,0.00023585027956330758
0.3290,3.5000,14.769042413523,14.757994651794434,0.0007480350735840263,-0.0007480350735840263
1.1000,2.5000,15.998590537005999,15.994999885559082,0.00022443548627681627,-0.00022443548627681627
2.0000,2.2500,18.946667234825,18.94182014465332,0.00025582811539383846,-0.00025582811539383846
0.7140,2.7500,14.828909391364999,14.823668479919434,0.00035342527944883174,-0.00035342527944883174
1.2290,1.0000,21.249588450164,21.252182006835938,0.00012205208952722243,0.00012205208952722243
1.3570,2.7500,16.059834443779,16.054914474487305,0.0003063524290314548,-0.0003063524290314548
1.4860,3.2500,15.380686626014,15.378663063049316,0.00013156519041623412,-0.00013156519041623412
1.7430,4.2500,14.411217804997,14.411038398742676,1.244906965887684e-05,-1.244906965887684e-05
1.8710,3.5000,15.963055059992001,15.962459564208984,3.73046250093713e-05,-3.73046250093713e-05
0.3290,1.0000,19.294488252165003,19.29552459716797,5.3711971492659215e-05,5.3711971492659215e-05
1.1000,1.0000,20.966189335034002,20.96828269958496,9.984477949269455e-05,9.984477949269455e-05
0.7140,4.2500,13.437698155572,13.449085235595703,0.0008473981102916661,0.0008473981102916661
2.0000,3.0000,17.267588293697,17.260225296020508,0.0004264056769976673,-0.0004264056769976673
0.7140,3.2500,14.121771772479999,14.115507125854492,0.0004436161925314936,-0.0004436161925314936
1.4860,3.0000,15.865447568949001,15.863903045654297,9.735138501401043e-05,-9.735138501401043e-05
1.4860,2.2500,17.590076987480998,17.591421127319336,7.641466488716161e-05,7.641466488716161e-05
0.9710,2.0000,16.985688002062002,16.980304718017578,0.0003169305855476591,-0.0003169305855476591
0.5860,3.7500,13.871407116691,13.880744934082031,0.0006731701630900243,0.0006731701630900243
0.2000,4.0000,16.720142465643,16.724815368652344,0.00027947746372046863,0.00027947746372046863
1.7430,4.0000,14.782857439192,14.784558296203613,0.00011505603829364373,0.00011505603829364373
1.1000,1.2500,19.869597620085,19.873004913330078,0.00017148275019090694,0.00017148275019090694
2.0000,3.5000,16.321749274234,16.320436477661133,8.043234525976176e-05,-8.043234525976176e-05
1.6140,2.7500,16.731870148883,16.734878540039062,0.00017980005398633337,0.00017980005398633337
0.2000,3.7500,15.995570286844,15.984753608703613,0.0006762296027221031,-0.0006762296027221031
1.1000,3.0000,14.952453743138,14.955244064331055,0.00018661292928832403,0.00018661292928832403
0.8430,1.7500,17.441513251489,17.440187454223633,7.601388974967126e-05,-7.601388974967126e-05
0.4570,2.5000,15.085947473906,15.091477394104004,0.0003665610136565046,0.0003665610136565046
1.8710,1.7500,19.977727554169,19.98021125793457,0.00012432363785297624,0.00012432363785297624
2.0000,4.0000,15.488535659343999,15.495258331298828,0.0004340418037371616,0.0004340418037371616
0.8430,2.5000,15.480550190392002,15.479050636291504,9.6866977081244e-05,-9.6866977081244e-05
1.3570,2.2500,17.248197050796,17.250900268554688,0.00015672465653801098,0.00015672465653801098
1.8710,2.0000,19.266728376803,19.266782760620117,2.8226804287590913e-06,2.8226804287590913e-06
0.9710,3.2500,14.314563188386,14.311259269714355,0.0002308082075689703,-0.0002308082075689703
0.4570,3.2500,14.337455849819,14.34096908569336,0.00024503900211863796,0.00024503900211863796
1.6140,2.2500,17.926159928087998,17.931934356689453,0.00032212301042831105,0.00032212301042831105
1.2290,1.7500,18.373173811306,18.373950958251953,4.229791509810736e-05,4.229791509810736e-05
2.0000,1.5000,21.036067872794,21.046674728393555,0.0005042223510446193,0.0005042223510446193
1.4860,4.0000,14.139147810924,14.135551452636719,0.00025435467083114024,-0.00025435467083114024
0.3290,2.5000,15.128470342355001,15.125967025756836,0.00016547056916631632,-0.00016547056916631632
0.2000,4.2500,17.792752516974,17.816232681274414,0.0013196476642954222,0.0013196476642954222
1.3570,3.7500,14.226695711755,14.223132133483887,0.0002504853089792191,-0.0002504853089792191
1.6140,1.0000,22.04014677513,22.03955078125,2.704128452872095e-05,-2.704128452872095e-05
0.2000,2.7500,15.136650840961998,15.1482515335083,0.0007663975781821325,0.0007663975781821325
0.7140,4.0000,13.521836078025999,13.529241561889648,0.0005476685134265043,0.0005476685134265043
1.4860,3.7500,14.510484701975,14.517830848693848,0.0005062647368248522,0.0005062647368248522
2.0000,4.2500,15.116467370379,15.11871337890625,0.0001485802517359638,0.0001485802517359638
0.5860,4.0000,13.846856398402998,13.848772048950195,0.0001383455198840431,0.0001383455198840431
1.4860,2.5000,16.964950771378,16.964893341064453,3.3852331386328458e-06,-3.3852331386328458e-06
0.8430,2.7500,14.975717495002002,14.979104995727539,0.0002261995611674583,0.0002261995611674583
0.4570,1.0000,19.553303965132002,19.55340003967285,4.913468384701772e-06,4.913468384701772e-06
0.3290,4.5000,16.684594425017,16.701383590698242,0.0010062675336037791,0.0010062675336037791
1.1000,1.5000,18.903236507901,18.906190872192383,0.0001562888074827098,0.0001562888074827098
1.8710,1.5000,20.758624484621002,20.75462532043457,0.0001926507312367663,-0.0001926507312367663
0.2000,1.7500,16.437453933589,16.433284759521484,0.00025363867691195237,-0.00025363867691195237
1.7430,1.0000,22.288676311079,22.281999588012695,0.000299556733343872,-0.000299556733343872
0.3290,2.7500,14.877889429239,14.87545394897461,0.0001636979677778552,-0.0001636979677778552
1.1000,2.0000,17.290867711481,17.286447525024414,0.000255637052480004,-0.000255637052480004
1.7430,3.7500,15.180262110747,15.183171272277832,0.00019164106058302746,0.00019164106058302746
1.3570,4.0000,13.85986349773,13.857050895690918,0.00020293143864963972,-0.00020293143864963972
1.2290,4.2500,13.318782337593,13.316727638244629,0.0001542708106709493,-0.0001542708106709493
0.5860,3.0000,14.42178040088,14.412365913391113,0.0006527964805448756,-0.0006527964805448756
1.1000,3.5000,14.122873503112999,14.121112823486328,0.00012466865374686408,-0.00012466865374686408
0.4570,4.2500,14.658019179680998,14.656637191772461,9.428203712907669e-05,-9.428203712907669e-05
1.3570,1.2500,20.477589523416,20.480554580688477,0.00014479522939384696,0.00014479522939384696
0.2000,2.2500,15.532693761883,15.529095649719238,0.00023164766002086774,-0.00023164766002086774
1.7430,2.7500,17.086166110907,17.085575103759766,3.4589804605633256e-05,-3.4589804605633256e-05
1.2290,2.0000,17.610217008943,17.609418869018555,4.5322549065672e-05,-4.5322549065672e-05
0.3290,3.7500,14.968742723171001,14.958434104919434,0.0006886762931404702,-0.0006886762931404702
1.7430,4.5000,14.063286168800001,14.060227394104004,0.00021750070782056342,-0.00021750070782056342
0.5860,1.0000,19.826402968719,19.826074600219727,1.6562182247241978e-05,-1.6562182247241978e-05
1.4860,2.7500,16.391947827372,16.391002655029297,5.766077055986398e-05,-5.766077055986398e-05
1.4860,1.0000,21.791923269817,21.78944969177246,0.00011350893695401039,-0.00011350893695401039
0.5860,3.2500,14.158961942705002,14.161585807800293,0.00018531479256096936,0.00018531479256096936
0.7140,2.5000,15.290043140652001,15.28531265258789,0.0003093835655396544,-0.0003093835655396544
0.5860,4.2500,13.90154260096,13.895284652709961,0.0004501621460056972,-0.0004501621460056972
0.3290,2.2500,15.484960401313998,15.482185363769531,0.00017920856576625032,-0.00017920856576625032
0.4570,3.0000,14.499494792355001,14.50078296661377,8.884269950199584e-05,8.884269950199584e-05
0.4570,3.7500,14.295456024017,14.290607452392578,0.00033916872720082407,-0.00033916872720082407
1.2290,1.5000,19.223858166151,19.226503372192383,0.00013760016426046562,0.00013760016426046562
0.9710,1.5000,18.593216112112998,18.59084129333496,0.00012772501345207106,-0.00012772501345207106
1.2290,2.7500,15.735659110217998,15.739206314086914,0.00022542454968486848,0.00022542454968486848
1.7430,2.0000,18.938882918736,18.942718505859375,0.00020252446460722724,0.00020252446460722724
2.0000,1.2500,21.861569607932,21.86744499206543,0.0002687539933681921,0.0002687539933681921
0.7140,2.0000,16.447531419843,16.446914672851562,3.749784546345655e-05,-3.749784546345655e-05
1.4860,1.2500,20.766557301594,20.77458381652832,0.0003865115829143935,0.0003865115829143935
1.3570,2.5000,16.629548530518,16.62500762939453,0.0002730622010053986,-0.0002730622010053986
0.5860,4.5000,14.050764302049998,14.03287124633789,0.0012734578224684826,-0.0012734578224684826
0.3290,1.7500,16.547191340634,16.548748016357422,9.407492131902614e-05,9.407492131902614e-05
0.8430,1.5000,18.293288258759,18.288312911987305,0.0002719766234105814,-0.0002719766234105814
1.3570,2.0000,17.935473955669,17.9400577545166,0.00025557165976941115,0.00025557165976941115
0.4570,4.0000,14.420789872599,14.413002967834473,0.0005399776873056711,-0.0005399776873056711
0.5860,3.5000,13.978350677684002,13.985231399536133,0.0004922413245158527,0.0004922413245158527
0.9710,1.7500,17.73602206715,17.735090255737305,5.253779055793133e-05,-5.253779055793133e-05
0.4570,1.5000,17.485061607467,17.49533462524414,0.0005875311170052504,0.0005875311170052504
0.7140,1.7500,17.165106047138,17.16584587097168,4.310045225750733e-05,4.310045225750733e-05
1.7430,2.5000,17.655550093542,17.656030654907227,2.7218713814057077e-05,2.7218713814057077e-05
0.7140,1.2500,18.972315500447998,18.970882415771484,7.553557057805933e-05,-7.553557057805933e-05
0.3290,4.0000,15.307771138648,15.317764282226562,0.0006528150628886409,0.0006528150628886409
0.2000,1.5000,17.114732671894,17.123079299926758,0.0004876867312373625,0.0004876867312373625
1.6140,1.5000,20.160975976533997,20.16438102722168,0.00016889314741734004,0.00016889314741734004
1.1000,4.5000,12.931761733972,12.936881065368652,0.00039587269715957564,0.00039587269715957564
1.8710,1.2500,21.601880619307,21.597606658935547,0.000197851309650924,-0.000197851309650924
1.6140,3.7500,14.839747327617001,14.839448928833008,2.010807713942321e-05,-2.010807713942321e-05
0.5860,2.2500,15.643073531037,15.64688777923584,0.00024382984528401494,0.00024382984528401494
1.6140,1.7500,19.349987434507,19.35243034362793,0.0001262486153646456,0.0001262486153646456
