alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.302013397216797,0.001486471438823676,-0.001486471438823676
1.6140,1.2500,21.053532032565002,21.02820587158203,0.0012029411950353845,-0.0012029411950353845
1.1000,1.7500,18.053629923396002,18.0343074798584,0.0010702802494340748,-0.0010702802494340748
1.1000,4.2500,13.176133398449,13.182538032531738,0.0004860784183842273,0.0004860784183842273
1.1000,4.0000,13.446494459935,13.457391738891602,0.0008104178370853707,0.0008104178370853707
0.7140,1.0000,20.112314443241,20.080713272094727,0.0015712349384480045,-0.0015712349384480045
1.2290,4.0000,13.626741878114,13.628117561340332,0.00010095466976895272,0.00010095466976895272
2.0000,2.5000,18.342391885424,18.332509994506836,0.0005387460358982024,-0.0005387460358982024
0.3290,4.2500,15.844340469007,15.849998474121094,0.0003570994403434872,0.0003570994403434872
2.0000,2.7500,17.786433810399,17.777301788330078,0.0005134262531920428,-0.0005134262531920428
0.3290,1.5000,17.282531348342,17.2910213470459,0.0004912474065734199,0.0004912474065734199
0.9710,1.2500,19.56884610005,19.549755096435547,0.0009755814684649449,-0.0009755814684649449
2.0000,2.0000,19.589831449887,19.570404052734375,0.0009917082340561347,-0.0009917082340561347
1.8710,1.0000,22.524885879571997,22.486221313476562,0.0017165266142590244,-0.0017165266142590244
0.5860,1.5000,17.729226859186,17.729930877685547,3.970948677791195e-05,3.970948677791195e-05
1.8710,4.2500,14.759288072956998,14.755937576293945,0.00022700936837135666,-0.00022700936837135666
1.7430,3.0000,16.558331592475,16.553712844848633,0.00027893798361095483,-0.00027893798361095483
1.6140,3.0000,16.203243528603,16.202465057373047,4.8044160329934614e-05,-4.8044160329934614e-05
0.4570,3.5000,14.274080017868,14.26596736907959,0.000568348277314854,-0.000568348277314854
0.8430,4.0000,13.369925162043,13.376575469970703,0.0004974080144130499,0.0004974080144130499
0.8430,4.2500,13.204692707022001,13.21175765991211,0.0005350334950506155,0.0005350334950506155
1.1000,3.7500,13.762737561676001,13.769681930541992,0.0005045775838469703,0.0005045775838469703
0.8430,1.0000,20.396194490381,20.366769790649414,0.001442656361482565,-0.001442656361482565
0.8430,4.5000,13.090741929342,13.096168518066406,0.00041453637644802273,0.00041453637644802273
0.7140,3.0000,14.442859612913,14.435189247131348,0.0005310835933622604,-0.0005310835933622604
0.8430,1.2500,19.265035022999,19.251527786254883,0.0007011270276951131,-0.0007011270276951131
0.2000,3.0000,15.131542470564,15.118886947631836,0.0008363670099583265,-0.0008363670099583265
1.3570,1.5000,19.54191865149,19.52342414855957,0.0009464015924055194,-0.0009464015924055194
1.4860,4.2500,13.781391780666,13.783621788024902,0.00016181292821456652,0.00016181292821456652
0.9710,3.7500,13.629934665076,13.636346817016602,0.0004704462712525624,0.0004704462712525624
1.2290,3.0000,15.226458425805,15.228460311889648,0.000131474176638233,0.000131474176638233
1.2290,3.7500,13.972607591185,13.971190452575684,0.00010142262996135136,-0.00010142262996135136
0.3290,3.2500,14.685581677214,14.68350601196289,0.00014134034978875612,-0.00014134034978875612
1.2290,3.2500,14.764103807589,14.768269538879395,0.00028215266870803586,0.00028215266870803586
1.2290,3.5000,14.354184599522,14.35034465789795,0.00026751374119700843,-0.00026751374119700843
1.8710,3.7500,15.535754839641,15.529669761657715,0.00039168215809877026,-0.00039168215809877026
1.8710,3.2500,16.419660603227,16.41545867919922,0.0002559080927017663,-0.0002559080927017663
1.6140,2.0000,18.610170861358,18.595949172973633,0.0007641890281564451,-0.0007641890281564451
0.4570,2.2500,15.521737623543,15.518667221069336,0.00019781306372599618,-0.00019781306372599618
0.7140,2.2500,15.822830417764001,15.80854320526123,0.0009029492275117564,-0.0009029492275117564
0.2000,2.5000,15.272931242458998,15.261861801147461,0.0007247751682901301,-0.0007247751682901301
0.8430,3.0000,14.550333960214001,14.54397964477539,0.00043671268686924493,-0.00043671268686924493
0.8430,3.5000,13.855777414907,13.856122970581055,2.493946486782315e-05,2.493946486782315e-05
0.9710,2.2500,16.315469923193,16.29757308959961,0.001096924187758035,-0.001096924187758035
0.3290,2.0000,15.953964011265,15.948081970214844,0.000368688373999285,-0.000368688373999285
0.9710,2.5000,15.720799259341,15.707071304321289,0.0008732351831000531,-0.0008732351831000531
0.9710,2.7500,15.198125200168,15.18399429321289,0.0009297796122216933,-0.0009297796122216933
0.5860,2.0000,16.230662809825,16.219276428222656,0.0007015352198339816,-0.0007015352198339816
1.8710,2.7500,17.432717815545,17.42917251586914,0.00020337045051566427,-0.00020337045051566427
1.6140,4.2500,14.084101407887001,14.081079483032227,0.00021456284410747075,-0.00021456284410747075
