alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450701713562012,0.00037755771548651735,0.00037755771548651735
0.2000,1.0000,19.051282316218,19.052284240722656,5.259092212409466e-05,5.259092212409466e-05
0.2000,4.5000,19.397942314212997,19.391035079956055,0.0003560807710971178,-0.0003560807710971178
2.0000,1.0000,22.752251621592002,22.77263069152832,0.0008956946448753882,0.0008956946448753882
2.0000,4.5000,14.760426956088999,14.766817092895508,0.00043292357501030157,0.00043292357501030157
0.9710,3.0000,14.719193685948,14.726585388183594,0.0005021811923468616,0.0005021811923468616
0.9710,4.5000,12.942255714327999,12.93671989440918,0.0004277322316147837,-0.0004277322316147837
2.0000,1.7500,20.284194079789,20.2929744720459,0.00043286867707734204,0.00043286867707734204
0.8430,3.2500,14.178209154286002,14.173870086669922,0.00030603777732872087,-0.00030603777732872087
1.2290,2.2500,16.923315700127,16.92259979248047,4.230303678164803e-05,-4.230303678164803e-05
1.4860,3.5000,14.922997611565,14.93092155456543,0.0005309886932025125,0.0005309886932025125
1.7430,3.5000,15.605776389267,15.603391647338867,0.00015281148906967556,-0.00015281148906967556
0.3290,3.5000,14.769042413523,14.764363288879395,0.00031681977155949,-0.00031681977155949
1.1000,2.5000,15.998590537005999,15.997039794921875,9.692991895359675e-05,-9.692991895359675e-05
2.0000,2.2500,18.946667234825,18.953224182128906,0.00034607391488112715,0.00034607391488112715
0.7140,2.7500,14.828909391364999,14.826186180114746,0.00018364204530361476,-0.00018364204530361476
1.2290,1.0000,21.249588450164,21.259614944458008,0.00047184416383031777,0.00047184416383031777
1.3570,2.7500,16.059834443779,16.0583438873291,9.281269088520682e-05,-9.281269088520682e-05
1.4860,3.2500,15.380686626014,15.37928295135498,9.126215839063007e-05,-9.126215839063007e-05
1.7430,4.2500,14.411217804997,14.406378746032715,0.0003357841807516333,-0.0003357841807516333
1.8710,3.5000,15.963055059992001,15.957525253295898,0.00034641280602745397,-0.00034641280602745397
0.3290,1.0000,19.294488252165003,19.303089141845703,0.0004457692563955215,0.0004457692563955215
1.1000,1.0000,20.966189335034002,20.971153259277344,0.0002367585336571692,0.0002367585336571692
0.7140,4.2500,13.437698155572,13.444448471069336,0.0005023416525050928,0.0005023416525050928
2.0000,3.0000,17.267588293697,17.269817352294922,0.00012908916752064868,0.00012908916752064868
0.7140,3.2500,14.121771772479999,14.11453914642334,0.0005121613755827195,-0.0005121613755827195
1.4860,3.0000,15.865447568949001,15.865872383117676,2.677605953618702e-05,2.677605953618702e-05
1.4860,2.2500,17.590076987480998,17.59551239013672,0.0003090039150817097,0.0003090039150817097
0.9710,2.0000,16.985688002062002,16.982187271118164,0.00020609886060620893,-0.00020609886060620893
0.5860,3.7500,13.871407116691,13.873078346252441,0.00012048017532632134,0.00012048017532632134
0.2000,4.0000,16.720142465643,16.71211814880371,0.0004799191667043405,-0.0004799191667043405
1.7430,4.0000,14.782857439192,14.776448249816895,0.000433555515330422,-0.000433555515330422
1.1000,1.2500,19.869597620085,19.878381729125977,0.0004420879178800132,0.0004420879178800132
2.0000,3.5000,16.321749274234,16.32095718383789,4.852974903621953e-05,-4.852974903621953e-05
1.6140,2.7500,16.731870148883,16.738759994506836,0.0004117797689396153,0.0004117797689396153
0.2000,3.7500,15.995570286844,15.998496055603027,0.0001829111876951076,0.0001829111876951076
1.1000,3.0000,14.952453743138,14.960067749023438,0.0005092144751781538,0.0005092144751781538
0.8430,1.7500,17.441513251489,17.45065689086914,0.0005242457605770243,0.0005242457605770243
0.4570,2.5000,15.085947473906,15.094452857971191,0.0005637951530656422,0.0005637951530656422
1.8710,1.7500,19.977727554169,19.986278533935547,0.0004280256472294193,0.0004280256472294193
2.0000,4.0000,15.488535659343999,15.490436553955078,0.00012272913675558138,0.00012272913675558138
0.8430,2.5000,15.480550190392002,15.480375289916992,1.1298078741290842e-05,-1.1298078741290842e-05
1.3570,2.2500,17.248197050796,17.253000259399414,0.00027847598153400683,0.00027847598153400683
1.8710,2.0000,19.266728376803,19.275442123413086,0.00045226913670382186,0.00045226913670382186
0.9710,3.2500,14.314563188386,14.314448356628418,8.022023171131606e-06,-8.022023171131606e-06
0.4570,3.2500,14.337455849819,14.341270446777344,0.00026605814855166143,0.00026605814855166143
1.6140,2.2500,17.926159928087998,17.938467025756836,0.0006865440070940048,0.0006865440070940048
1.2290,1.7500,18.373173811306,18.373523712158203,1.90441159375579e-05,1.90441159375579e-05
2.0000,1.5000,21.036067872794,21.04741859436035,0.0005395838060130587,0.0005395838060130587
1.4860,4.0000,14.139147810924,14.136903762817383,0.00015871169441221045,-0.00015871169441221045
0.3290,2.5000,15.128470342355001,15.126242637634277,0.00014725247631196072,-0.00014725247631196072
0.2000,4.2500,17.792752516974,17.795141220092773,0.00013425146651666235,0.00013425146651666235
1.3570,3.7500,14.226695711755,14.226643562316895,3.6656043793519574e-06,-3.6656043793519574e-06
1.6140,1.0000,22.04014677513,22.056129455566406,0.0007251621597383924,0.0007251621597383924
0.2000,2.7500,15.136650840961998,15.139935493469238,0.00021699995208656817,0.00021699995208656817
0.7140,4.0000,13.521836078025999,13.517621994018555,0.0003116502805629867,-0.0003116502805629867
1.4860,3.7500,14.510484701975,14.51768684387207,0.0004963405458184875,0.0004963405458184875
2.0000,4.2500,15.116467370379,15.115782737731934,4.5290518630587466e-05,-4.5290518630587466e-05
0.5860,4.0000,13.846856398402998,13.845993995666504,6.228148192494562e-05,-6.228148192494562e-05
1.4860,2.5000,16.964950771378,16.968992233276367,0.00023822420429216518,0.00023822420429216518
0.8430,2.7500,14.975717495002002,14.98160457611084,0.0003931084511177945,0.0003931084511177945
0.4570,1.0000,19.553303965132002,19.5635986328125,0.0005264924893948764,0.0005264924893948764
0.3290,4.5000,16.684594425017,16.68347930908203,6.683506392559558e-05,-6.683506392559558e-05
1.1000,1.5000,18.903236507901,18.909114837646484,0.0003109694862584991,0.0003109694862584991
1.8710,1.5000,20.758624484621002,20.759294509887695,3.2276958773905545e-05,3.2276958773905545e-05
0.2000,1.7500,16.437453933589,16.453739166259766,0.0009907393649016033,0.0009907393649016033
1.7430,1.0000,22.288676311079,22.297212600708008,0.0003829877337651913,0.0003829877337651913
0.3290,2.7500,14.877889429239,14.876431465148926,9.799535727214314e-05,-9.799535727214314e-05
1.1000,2.0000,17.290867711481,17.286474227905273,0.00025409271813513803,-0.00025409271813513803
1.7430,3.7500,15.180262110747,15.174899101257324,0.00035328833260913034,-0.00035328833260913034
1.3570,4.0000,13.85986349773,13.861390113830566,0.00011014654659594452,0.00011014654659594452
1.2290,4.2500,13.318782337593,13.319870948791504,8.173503935353798e-05,8.173503935353798e-05
0.5860,3.0000,14.42178040088,14.414969444274902,0.00047226877790214095,-0.00047226877790214095
1.1000,3.5000,14.122873503112999,14.124817848205566,0.00013767347644507937,0.00013767347644507937
0.4570,4.2500,14.658019179680998,14.652299880981445,0.0003901822360473402,-0.0003901822360473402
1.3570,1.2500,20.477589523416,20.488033294677734,0.0005100097963088436,0.0005100097963088436
0.2000,2.2500,15.532693761883,15.52540397644043,0.00046931881580375374,-0.00046931881580375374
1.7430,2.7500,17.086166110907,17.091079711914062,0.00028757773833910444,0.00028757773833910444
1.2290,2.0000,17.610217008943,17.609142303466797,6.10273840269532e-05,-6.10273840269532e-05
0.3290,3.7500,14.968742723171001,14.968072891235352,4.4748710565557036e-05,-4.4748710565557036e-05
1.7430,4.5000,14.063286168800001,14.06326961517334,1.1770809797032667e-06,-1.1770809797032667e-06
0.5860,1.0000,19.826402968719,19.83420753479004,0.00039364508445382244,0.00039364508445382244
1.4860,2.7500,16.391947827372,16.394298553466797,0.00014340736802926466,0.00014340736802926466
1.4860,1.0000,21.791923269817,21.80506706237793,0.0006031497265380248,0.0006031497265380248
0.5860,3.2500,14.158961942705002,14.160425186157227,0.00010334397805049591,0.00010334397805049591
0.7140,2.5000,15.290043140652001,15.28686237335205,0.00020802866745962378,-0.00020802866745962378
0.5860,4.2500,13.90154260096,13.900403022766113,8.197494527025396e-05,-8.197494527025396e-05
0.3290,2.2500,15.484960401313998,15.48616886138916,7.804088895567611e-05,7.804088895567611e-05
0.4570,3.0000,14.499494792355001,14.503894805908203,0.0003034597836830341,0.0003034597836830341
0.4570,3.7500,14.295456024017,14.292146682739258,0.00023149602728180055,-0.00023149602728180055
