restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,188938966,0.545555055141449,0.5274794697761536,0.01807558350265026,0.0,0.48973503708839417,0.4730566740036011,0.01667836681008339,0.0,0.5357771515846252
2,188938535,0.5371930003166199,0.5347917675971985,0.0024012376088649035,0.0,0.4843083918094635,0.4809565246105194,0.003351872554048896,0.0,0.5371043086051941
3,188939572,0.542097270488739,0.538752019405365,0.003345274133607745,0.0,1.032029151916504,0.4813433289527893,0.5506857633590698,0.0,0.542080819606781
4,188936453,0.5296491384506226,0.5247934460639954,0.004855714738368988,0.0,0.4725037217140198,0.47008612751960754,0.002417589072138071,0.0,0.531718373298645
5,188937490,0.5452319979667664,0.5415014624595642,0.0037305455189198256,0.0,0.49368494749069214,0.48793208599090576,0.005752862431108952,0.0,0.5448547601699829
6,188934499,0.5530037879943848,0.5478006601333618,0.005203112494200468,0.0,0.5065956711769104,0.4993288815021515,0.007266776170581579,0.0,0.5529341697692871
7,188935536,0.5422181487083435,0.5388872027397156,0.0033309480641037226,0.0,0.5352407693862915,0.4900554120540619,0.045185353606939316,0.0,0.542201042175293
8,188932417,0.5242952108383179,0.5207580327987671,0.0035371859557926655,0.0,0.46693435311317444,0.4619327485561371,0.0050016166642308235,0.0,0.5242965221405029
9,188933470,0.5332705974578857,0.5145514011383057,0.018719177693128586,0.0,0.4603615999221802,0.45453643798828125,0.005825165193527937,0.0,0.5279107093811035
10,188930479,0.5338584780693054,0.5165351033210754,0.017323385924100876,0.0,0.4789978861808777,0.45846450328826904,0.020533394068479538,0.0,0.5267091393470764
