alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.350650787353516,0.0007933643278632684,0.0007933643278632684
1.6140,1.2500,21.053532032565002,21.084890365600586,0.0014894571128055063,0.0014894571128055063
1.1000,1.7500,18.053629923396002,18.04149627685547,0.000672089025421344,-0.000672089025421344
1.1000,4.2500,13.176133398449,13.187467575073242,0.0008602050602778045,0.0008602050602778045
1.1000,4.0000,13.446494459935,13.46373176574707,0.0012819181879284056,0.0012819181879284056
0.7140,1.0000,20.112314443241,20.145936965942383,0.0016717381182691088,0.0016717381182691088
1.2290,4.0000,13.626741878114,13.639328956604004,0.0009237041842128822,0.0009237041842128822
2.0000,2.5000,18.342391885424,18.34774398803711,0.0002917886961821041,0.0002917886961821041
0.3290,4.2500,15.844340469007,16.002649307250977,0.0099915069708098,0.0099915069708098
2.0000,2.7500,17.786433810399,17.793109893798828,0.00037534693412933913,0.00037534693412933913
0.3290,1.5000,17.282531348342,17.60691261291504,0.018769314403942264,0.018769314403942264
0.9710,1.2500,19.56884610005,19.567045211791992,9.202833160419492e-05,-9.202833160419492e-05
2.0000,2.0000,19.589831449887,19.584688186645508,0.00026254760050640206,-0.00026254760050640206
1.8710,1.0000,22.524885879571997,22.510862350463867,0.0006225793632476107,-0.0006225793632476107
0.5860,1.5000,17.729226859186,17.828269958496094,0.005586430818260517,0.005586430818260517
1.8710,4.2500,14.759288072956998,14.753243446350098,0.00040954730180893533,-0.00040954730180893533
1.7430,3.0000,16.558331592475,16.55029296875,0.000485473049027013,-0.000485473049027013
1.6140,3.0000,16.203243528603,16.19735336303711,0.0003635176843138021,-0.0003635176843138021
0.4570,3.5000,14.274080017868,14.27147102355957,0.0001827784561361355,-0.0001827784561361355
0.8430,4.0000,13.369925162043,13.36719799041748,0.0002039780770995987,-0.0002039780770995987
0.8430,4.2500,13.204692707022001,13.200088500976562,0.000348679529890931,-0.000348679529890931
1.1000,3.7500,13.762737561676001,13.776009559631348,0.00096434287843306,0.00096434287843306
0.8430,1.0000,20.396194490381,20.402589797973633,0.0003135539620221447,0.0003135539620221447
0.8430,4.5000,13.090741929342,13.089719772338867,7.808243479629252e-05,-7.808243479629252e-05
0.7140,3.0000,14.442859612913,14.434282302856445,0.0005938789330117162,-0.0005938789330117162
0.8430,1.2500,19.265035022999,19.286701202392578,0.0011246374256631462,0.0011246374256631462
0.2000,3.0000,15.131542470564,15.13175106048584,1.3785106326456448e-05,1.3785106326456448e-05
1.3570,1.5000,19.54191865149,19.558841705322266,0.0008659873236640418,0.0008659873236640418
1.4860,4.2500,13.781391780666,13.797995567321777,0.0012047975211813683,0.0012047975211813683
0.9710,3.7500,13.629934665076,13.637569427490234,0.000560146662609934,0.000560146662609934
1.2290,3.0000,15.226458425805,15.231033325195312,0.0003004572213955934,0.0003004572213955934
1.2290,3.7500,13.972607591185,13.979471206665039,0.0004912193687003026,0.0004912193687003026
0.3290,3.2500,14.685581677214,14.694413185119629,0.0006013727000907048,0.0006013727000907048
1.2290,3.2500,14.764103807589,14.771059036254883,0.00047109047433727043,0.00047109047433727043
1.2290,3.5000,14.354184599522,14.355388641357422,8.388089390056943e-05,8.388089390056943e-05
1.8710,3.7500,15.535754839641,15.52834701538086,0.00047682422493161363,-0.00047682422493161363
1.8710,3.2500,16.419660603227,16.416139602661133,0.00021443808437649086,-0.00021443808437649086
1.6140,2.0000,18.610170861358,18.613710403442383,0.00019019395956927827,0.00019019395956927827
0.4570,2.2500,15.521737623543,15.551965713500977,0.0019474681695511417,0.0019474681695511417
0.7140,2.2500,15.822830417764001,15.835545539855957,0.0008035933999318033,0.0008035933999318033
0.2000,2.5000,15.272931242458998,15.288934707641602,0.00104783194061086,0.00104783194061086
0.8430,3.0000,14.550333960214001,14.548260688781738,0.00014248961143652143,-0.00014248961143652143
0.8430,3.5000,13.855777414907,13.854193687438965,0.00011430087396831093,-0.00011430087396831093
0.9710,2.2500,16.315469923193,16.31565284729004,1.1211696500351283e-05,1.1211696500351283e-05
0.3290,2.0000,15.953964011265,16.06239891052246,0.006796737110657161,0.006796737110657161
0.9710,2.5000,15.720799259341,15.722185134887695,8.815553992091143e-05,8.815553992091143e-05
0.9710,2.7500,15.198125200168,15.194225311279297,0.00025660328740154494,-0.00025660328740154494
0.5860,2.0000,16.230662809825,16.2701358795166,0.002432006021818525,0.002432006021818525
1.8710,2.7500,17.432717815545,17.434213638305664,8.580548234019306e-05,8.580548234019306e-05
1.6140,4.2500,14.084101407887001,14.090177536010742,0.00043141752162747995,0.00043141752162747995
