restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,188940797,0.5644828677177429,0.526913046836853,0.0375698059797287,0.0,0.5039137005805969,0.4745733439922333,0.0293403510004282,0.0,0.5778221487998962
2,188940812,0.520407497882843,0.5172116160392761,0.003195908386260271,0.0,0.4587096869945526,0.45403558015823364,0.0046740928664803505,0.0,0.5203652381896973
3,188941855,0.5302626490592957,0.5178729891777039,0.012389655224978924,0.0,0.4689244031906128,0.45691967010498047,0.012004725635051727,0.0,0.5274025797843933
4,188942894,0.5242210030555725,0.5143576860427856,0.009863343089818954,0.0,0.4654538929462433,0.45220762491226196,0.013246258720755577,0.0,0.5245683193206787
5,188943929,0.5531352162361145,0.5198197364807129,0.03331547603011131,0.0,0.49365246295928955,0.4609892666339874,0.03266318887472153,0.0,0.5444163084030151
6,188944968,0.5289726257324219,0.5226237177848816,0.006348896771669388,0.0,0.46806415915489197,0.45742136240005493,0.010642794892191887,0.0,0.5285801887512207
7,188946011,0.5293849110603333,0.5142722129821777,0.015112685970962048,0.0,0.4646933674812317,0.45227357745170593,0.012419798411428928,0.0,0.5266430377960205
8,188947050,0.5257593393325806,0.5221174359321594,0.0036419283133000135,0.0,0.469611257314682,0.46122339367866516,0.008387867361307144,0.0,0.5257209539413452
9,188948085,0.5318343639373779,0.5282410383224487,0.0035933267790824175,0.0,0.4833994507789612,0.47486260533332825,0.008536841720342636,0.0,0.5368898510932922
10,188949124,0.5156294107437134,0.5132482647895813,0.002381134545430541,0.0,0.45827269554138184,0.454161137342453,0.004111547488719225,0.0,0.5154979228973389
