restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,188980786,0.5576073527336121,0.549049973487854,0.008557352237403393,0.0,0.5734941363334656,0.5024647116661072,0.0710294097661972,0.0,0.5906572937965393
2,188980675,0.5463619232177734,0.5437221527099609,0.002639799378812313,0.0,1.5398638248443604,0.49834585189819336,1.041517972946167,0.0,0.546370267868042
3,188979664,0.5561333894729614,0.532078206539154,0.02405516430735588,0.0,0.5478366017341614,0.47466033697128296,0.07317628711462021,0.0,0.5445058941841125
4,188978657,0.5301778316497803,0.5251713395118713,0.005006513092666864,0.0,0.6641900539398193,0.4672465920448303,0.196943461894989,0.0,0.5283923745155334
5,188977654,0.5407673716545105,0.5269309878349304,0.013836373575031757,0.0,0.9320363998413086,0.4715723991394043,0.4604640305042267,0.0,0.5429156422615051
6,188976519,0.540494441986084,0.514991044998169,0.025503402575850487,0.0,1.043153166770935,0.4588736593723297,0.584279477596283,0.0,0.5302979946136475
7,188975508,0.5345714092254639,0.5190005302429199,0.015570888295769691,0.0,0.5374971032142639,0.4914048910140991,0.046092189848423004,0.0,0.5382207632064819
8,188974501,0.5256807804107666,0.522206723690033,0.0034740364644676447,0.0,0.7825890779495239,0.46604716777801514,0.3165418803691864,0.0,0.525716245174408
9,188973498,0.6138782501220703,0.5432835817337036,0.0705946758389473,0.0,0.7657331228256226,0.48739510774612427,0.2783379852771759,0.0,0.5969401001930237
10,188988747,0.5667976140975952,0.5176881551742554,0.04910947009921074,0.0,0.5360898971557617,0.4693862199783325,0.06670365482568741,0.0,0.5510500073432922
