alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.34036636352539,0.00031129081986420944,0.00031129081986420944
1.6140,1.2500,21.053532032565002,21.06712532043457,0.0006456535582030615,0.0006456535582030615
1.1000,1.7500,18.053629923396002,18.049789428710938,0.00021272700843876172,-0.00021272700843876172
1.1000,4.2500,13.176133398449,13.178499221801758,0.00017955368856815076,0.00017955368856815076
1.1000,4.0000,13.446494459935,13.457226753234863,0.0007981480475703519,0.0007981480475703519
0.7140,1.0000,20.112314443241,20.109426498413086,0.00014359087493708445,-0.00014359087493708445
1.2290,4.0000,13.626741878114,13.631174087524414,0.0003252581908469379,0.0003252581908469379
2.0000,2.5000,18.342391885424,18.353450775146484,0.0006029142650295158,0.0006029142650295158
0.3290,4.2500,15.844340469007,15.855250358581543,0.0006885669741750191,0.0006885669741750191
2.0000,2.7500,17.786433810399,17.793498992919922,0.0003972231081415932,0.0003972231081415932
0.3290,1.5000,17.282531348342,17.324180603027344,0.0024099047671819127,0.0024099047671819127
0.9710,1.2500,19.56884610005,19.574230194091797,0.0002751360000620428,0.0002751360000620428
2.0000,2.0000,19.589831449887,19.597625732421875,0.0003978738946689,0.0003978738946689
1.8710,1.0000,22.524885879571997,22.531326293945312,0.0002859243952554823,0.0002859243952554823
0.5860,1.5000,17.729226859186,17.767860412597656,0.002179088446354759,0.002179088446354759
1.8710,4.2500,14.759288072956998,14.751585006713867,0.0005219131305692714,-0.0005219131305692714
1.7430,3.0000,16.558331592475,16.558870315551758,3.253486462385899e-05,3.253486462385899e-05
1.6140,3.0000,16.203243528603,16.20655632019043,0.00020445237285864594,0.00020445237285864594
0.4570,3.5000,14.274080017868,14.268410682678223,0.00039717692367425845,-0.00039717692367425845
0.8430,4.0000,13.369925162043,13.370177268981934,1.885627151074547e-05,1.885627151074547e-05
0.8430,4.2500,13.204692707022001,13.203436851501465,9.510675851386582e-05,-9.510675851386582e-05
1.1000,3.7500,13.762737561676001,13.771759986877441,0.0006555690799891088,0.0006555690799891088
0.8430,1.0000,20.396194490381,20.3931884765625,0.00014738111170281348,-0.00014738111170281348
0.8430,4.5000,13.090741929342,13.087894439697266,0.00021751934765071716,-0.00021751934765071716
0.7140,3.0000,14.442859612913,14.437315940856934,0.0003838347948151661,-0.0003838347948151661
0.8430,1.2500,19.265035022999,19.280460357666016,0.0008006907149973348,0.0008006907149973348
0.2000,3.0000,15.131542470564,15.133687973022461,0.00014179006949454853,0.00014179006949454853
1.3570,1.5000,19.54191865149,19.54694175720215,0.00025704260680486837,0.00025704260680486837
1.4860,4.2500,13.781391780666,13.786141395568848,0.00034463971262395414,0.00034463971262395414
0.9710,3.7500,13.629934665076,13.635161399841309,0.00038347467495208437,0.00038347467495208437
1.2290,3.0000,15.226458425805,15.234696388244629,0.000541029450792562,0.000541029450792562
1.2290,3.7500,13.972607591185,13.975187301635742,0.00018462627207607715,0.00018462627207607715
0.3290,3.2500,14.685581677214,14.690398216247559,0.0003279774093682662,0.0003279774093682662
1.2290,3.2500,14.764103807589,14.773462295532227,0.000633867660725534,0.000633867660725534
1.2290,3.5000,14.354184599522,14.354857444763184,4.6874501057054414e-05,4.6874501057054414e-05
1.8710,3.7500,15.535754839641,15.527104377746582,0.0005568098868517253,-0.0005568098868517253
1.8710,3.2500,16.419660603227,16.418590545654297,6.516928690316045e-05,-6.516928690316045e-05
1.6140,2.0000,18.610170861358,18.617229461669922,0.00037928723838735816,0.00037928723838735816
0.4570,2.2500,15.521737623543,15.53244400024414,0.0006897666331442505,0.0006897666331442505
0.7140,2.2500,15.822830417764001,15.8267240524292,0.0002460770015475083,0.0002460770015475083
0.2000,2.5000,15.272931242458998,15.269269943237305,0.0002397247236676526,-0.0002397247236676526
0.8430,3.0000,14.550333960214001,14.548059463500977,0.0001563192102149364,-0.0001563192102149364
0.8430,3.5000,13.855777414907,13.854573249816895,8.6907075225463e-05,-8.6907075225463e-05
0.9710,2.2500,16.315469923193,16.31262969970703,0.000174081623106099,-0.000174081623106099
0.3290,2.0000,15.953964011265,15.965289115905762,0.000709861488515575,0.000709861488515575
0.9710,2.5000,15.720799259341,15.719265937805176,9.753457890589148e-05,-9.753457890589148e-05
0.9710,2.7500,15.198125200168,15.19294548034668,0.00034081307747505716,-0.00034081307747505716
0.5860,2.0000,16.230662809825,16.244264602661133,0.0008380306457909757,0.0008380306457909757
1.8710,2.7500,17.432717815545,17.441486358642578,0.0005029934626577807,0.0005029934626577807
1.6140,4.2500,14.084101407887001,14.080611228942871,0.00024780984196657565,-0.00024780984196657565
