alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.492253303527832,0.0030678742370147173,0.0030678742370147173
0.2000,1.0000,19.051282316218,19.01192855834961,0.002065675014163602,-0.002065675014163602
0.2000,4.5000,19.397942314212997,19.382810592651367,0.0007800683864567604,-0.0007800683864567604
2.0000,1.0000,22.752251621592002,22.74551773071289,0.0002959659110274905,-0.0002959659110274905
2.0000,4.5000,14.760426956088999,14.740009307861328,0.0013832694872858453,-0.0013832694872858453
0.9710,1.2500,19.56884610005,19.587295532226562,0.0009427961200285224,0.0009427961200285224
0.8430,3.5000,13.855777414907,13.866281509399414,0.0007581021387593211,0.0007581021387593211
1.4860,3.5000,14.922997611565,14.935720443725586,0.000852565449097514,0.000852565449097514
1.7430,4.0000,14.782857439192,14.797738075256348,0.0010066143251097996,0.0010066143251097996
2.0000,1.5000,21.036067872794,21.048189163208008,0.0005762146465444676,0.0005762146465444676
0.5860,2.5000,15.149038308404002,15.091361045837402,0.003807321718540972,-0.003807321718540972
1.6140,1.0000,22.04014677513,22.03908920288086,4.798390228213115e-05,-4.798390228213115e-05
1.6140,3.2500,15.714130427978,15.716217041015625,0.00013278577820057167,0.00013278577820057167
0.4570,1.7500,16.70640146289,16.70703125,3.7697352802109455e-05,3.7697352802109455e-05
1.6140,2.2500,17.926159928087998,17.92442512512207,9.677493522799148e-05,-9.677493522799148e-05
0.5860,3.5000,13.978350677684002,14.002793312072754,0.0017486064666965308,0.0017486064666965308
1.4860,2.7500,16.391947827372,16.381072998046875,0.0006634250816102133,-0.0006634250816102133
1.2290,1.0000,21.249588450164,21.23881721496582,0.0005068914733780352,-0.0005068914733780352
0.4570,4.2500,14.658019179680998,14.63275146484375,0.0017238151026758726,-0.0017238151026758726
2.0000,2.0000,19.589831449887,19.579214096069336,0.0005419829080625155,-0.0005419829080625155
0.8430,3.0000,14.550333960214001,14.525757789611816,0.0016890451222207814,-0.0016890451222207814
1.6140,4.2500,14.084101407887001,14.093099594116211,0.00063888962232055,0.00063888962232055
1.2290,3.7500,13.972607591185,13.961660385131836,0.0007834762396153773,-0.0007834762396153773
1.6140,2.5000,17.304445341428,17.304052352905273,2.271026403750996e-05,-2.271026403750996e-05
0.5860,1.0000,19.826402968719,19.778339385986328,0.002424221015203982,-0.002424221015203982
1.7430,3.5000,15.605776389267,15.617349624633789,0.0007415994615140259,0.0007415994615140259
0.5860,3.7500,13.871407116691,13.931943893432617,0.0043641410155694565,0.0043641410155694565
1.1000,3.0000,14.952453743138,14.942119598388672,0.000691133704664985,-0.000691133704664985
2.0000,4.2500,15.116467370379,15.105769157409668,0.0007077191189718788,-0.0007077191189718788
1.4860,3.7500,14.510484701975,14.526769638061523,0.0011222875335311897,0.0011222875335311897
0.5860,3.0000,14.42178040088,14.399786949157715,0.0015250164065000657,-0.0015250164065000657
1.4860,4.0000,14.139147810924,14.145520210266113,0.00045069189652222584,0.00045069189652222584
1.7430,2.5000,17.655550093542,17.65482521057129,4.1056946222066976e-05,-4.1056946222066976e-05
0.8430,1.0000,20.396194490381,20.355976104736328,0.001971857331701583,-0.001971857331701583
1.7430,3.7500,15.180262110747,15.195296287536621,0.0009903766272241496,0.0009903766272241496
