alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.286361694335938,0.00010384720522471103,-0.00010384720522471103
1.6140,1.7500,19.349987434507,19.34857177734375,7.31606244211371e-05,-7.31606244211371e-05
1.1000,1.7500,18.053629923396002,18.05340576171875,1.2416432496034911e-05,-1.2416432496034911e-05
1.7430,1.2500,21.333725370664,21.343183517456055,0.0004433424836836846,0.0004433424836836846
1.1000,1.2500,19.869597620085,19.88587188720703,0.0008190536835824326,0.0008190536835824326
1.6140,1.5000,20.160975976533997,20.167142868041992,0.0003058825879844514,0.0003058825879844514
0.2000,4.2500,17.792752516974,18.039474487304688,0.013866430733260823,0.013866430733260823
0.4570,4.5000,15.052482171237,14.817394256591797,0.015617883613534774,-0.015617883613534774
0.7140,1.2500,18.972315500447998,19.015535354614258,0.0022780484630480252,0.0022780484630480252
0.7140,1.7500,17.165106047138,17.188167572021484,0.001343511937540767,0.001343511937540767
1.4860,2.0000,18.273992882506,18.26836585998535,0.00030792517852162925,-0.00030792517852162925
1.3570,2.2500,17.248197050796,17.240928649902344,0.0004214006178298966,-0.0004214006178298966
1.6140,4.5000,13.744838285976,13.74472427368164,8.294917116309435e-06,-8.294917116309435e-06
0.3290,4.5000,16.684594425017,17.095678329467773,0.024638531448769693,0.024638531448769693
0.3290,4.0000,15.307771138648,16.019739151000977,0.046510233652200486,0.046510233652200486
1.2290,4.0000,13.626741878114,13.617396354675293,0.0006858222987049036,-0.0006858222987049036
1.2290,4.2500,13.318782337593,13.301133155822754,0.0013251347850642796,-0.0013251347850642796
0.3290,4.2500,15.844340469007,16.865259170532227,0.06443428197735175,0.06443428197735175
1.2290,1.2500,20.17671195123,20.187074661254883,0.0005135975598962728,0.0005135975598962728
0.3290,1.2500,18.185937570082,18.234760284423828,0.0026846410394669035,0.0026846410394669035
0.3290,1.5000,17.282531348342,17.31841468811035,0.0020762780084174906,0.0020762780084174906
1.8710,1.2500,21.601880619307,21.61144256591797,0.0004426441743420386,0.0004426441743420386
1.8710,1.0000,22.524885879571997,22.520862579345703,0.00017861578734755317,-0.00017861578734755317
1.7430,3.0000,16.558331592475,16.549659729003906,0.0005237160170795123,-0.0005237160170795123
1.6140,3.5000,15.260725670811,15.269892692565918,0.0006006936991502715,0.0006006936991502715
0.4570,3.0000,14.499494792355001,14.551275253295898,0.003571190698878358,0.003571190698878358
0.4570,3.2500,14.337455849819,14.365337371826172,0.001944663146601596,0.001944663146601596
0.8430,4.5000,13.090741929342,13.076004028320312,0.0011258262595989755,-0.0011258262595989755
0.7140,3.0000,14.442859612913,14.40680980682373,0.0024960296683238887,-0.0024960296683238887
0.7140,3.2500,14.121771772479999,14.115776062011719,0.0004245721121172614,-0.0004245721121172614
1.4860,1.7500,19.024657942981,19.02521514892578,2.9288618299998638e-05,2.9288618299998638e-05
1.3570,1.5000,19.54191865149,19.54574203491211,0.00019565036014604158,0.00019565036014604158
1.3570,4.2500,13.523711635337001,13.517072677612305,0.0004909123991781013,-0.0004909123991781013
1.2290,3.5000,14.354184599522,14.338382720947266,0.0011008551872225178,-0.0011008551872225178
0.3290,3.0000,14.726254000242001,14.829185485839844,0.006989658442407975,0.006989658442407975
0.9710,3.2500,14.314563188386,14.294976234436035,0.0013683235521887963,-0.0013683235521887963
1.8710,3.5000,15.963055059992001,15.965988159179688,0.0001837429725489793,0.0001837429725489793
1.8710,3.7500,15.535754839641,15.541399002075195,0.0003633014612070268,0.0003633014612070268
0.5860,3.2500,14.158961942705002,14.155634880065918,0.00023497927690932993,-0.00023497927690932993
1.7430,2.0000,18.938882918736,18.936498641967773,0.0001258932101991364,-0.0001258932101991364
1.8710,2.0000,19.266728376803,19.26059341430664,0.00031842263908943004,-0.00031842263908943004
0.7140,2.5000,15.290043140652001,15.223928451538086,0.004324035485428424,-0.004324035485428424
1.1000,2.2500,16.609303977685002,16.599308013916016,0.0006018291785384618,-0.0006018291785384618
0.7140,2.2500,15.822830417764001,15.772171020507812,0.0032016646781040403,-0.0032016646781040403
1.2290,2.2500,16.923315700127,16.912710189819336,0.0006266804032724247,-0.0006266804032724247
0.3290,2.5000,15.128470342355001,15.126503944396973,0.00012997995921129143,-0.00012997995921129143
0.3290,2.2500,15.484960401313998,15.44318962097168,0.0026975064359073975,-0.0026975064359073975
0.5860,2.0000,16.230662809825,16.19289779663086,0.0023267696234362378,-0.0023267696234362378
1.8710,2.7500,17.432717815545,17.446308135986328,0.00077958701478022,0.00077958701478022
1.6140,4.0000,14.448359699161,14.461529731750488,0.0009115244127160586,0.0009115244127160586
