alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.279430389404297,0.00041482596569040005,-0.00041482596569040005
1.6140,1.7500,19.349987434507,19.345565795898438,0.00022850860361164302,-0.00022850860361164302
1.1000,1.7500,18.053629923396002,18.067378997802734,0.0007615684194851975,0.0007615684194851975
1.7430,1.2500,21.333725370664,21.344999313354492,0.0005284563523066638,0.0005284563523066638
1.1000,1.2500,19.869597620085,19.900657653808594,0.0015631938963975981,0.0015631938963975981
1.6140,1.5000,20.160975976533997,20.169275283813477,0.0004116520593615442,0.0004116520593615442
0.2000,4.2500,17.792752516974,18.236526489257812,0.024941277177908974,0.024941277177908974
0.4570,4.5000,15.052482171237,14.807312965393066,0.01628762638977892,-0.01628762638977892
0.7140,1.2500,18.972315500447998,19.099462509155273,0.00670171275110129,0.00670171275110129
0.7140,1.7500,17.165106047138,17.251422882080078,0.0050286222936831255,0.0050286222936831255
1.4860,2.0000,18.273992882506,18.25646209716797,0.0009593297672132355,-0.0009593297672132355
1.3570,2.2500,17.248197050796,17.22804069519043,0.001168606524276712,-0.001168606524276712
1.6140,4.5000,13.744838285976,13.73841381072998,0.00046741002784833803,-0.00046741002784833803
0.3290,4.5000,16.684594425017,16.825992584228516,0.008474773531173992,0.008474773531173992
0.3290,4.0000,15.307771138648,15.60201358795166,0.01922176955995622,0.01922176955995622
1.2290,4.0000,13.626741878114,13.621410369873047,0.00039125333763868214,-0.00039125333763868214
1.2290,4.2500,13.318782337593,13.287688255310059,0.0023346039821653787,-0.0023346039821653787
0.3290,4.2500,15.844340469007,16.206871032714844,0.02288076076230279,0.02288076076230279
1.2290,1.2500,20.17671195123,20.196144104003906,0.0009630980915460841,0.0009630980915460841
0.3290,1.2500,18.185937570082,18.352806091308594,0.009175689764881992,0.009175689764881992
0.3290,1.5000,17.282531348342,17.397741317749023,0.006666267058041144,0.006666267058041144
1.8710,1.2500,21.601880619307,21.61125373840332,0.0004339029208384126,0.0004339029208384126
1.8710,1.0000,22.524885879571997,22.50773048400879,0.0007616196439319315,-0.0007616196439319315
1.7430,3.0000,16.558331592475,16.585573196411133,0.00164519014394612,0.00164519014394612
1.6140,3.5000,15.260725670811,15.257847785949707,0.00018858112801265232,-0.00018858112801265232
0.4570,3.0000,14.499494792355001,14.514301300048828,0.0010211740412936652,0.0010211740412936652
0.4570,3.2500,14.337455849819,14.339622497558594,0.00015111800603183706,0.00015111800603183706
0.8430,4.5000,13.090741929342,12.810420989990234,0.021413678526762816,-0.021413678526762816
0.7140,3.0000,14.442859612913,14.461610794067383,0.0012983011437441281,0.0012983011437441281
0.7140,3.2500,14.121771772479999,14.130400657653809,0.0006110341756566775,0.0006110341756566775
1.4860,1.7500,19.024657942981,19.01854705810547,0.0003212086595116264,-0.0003212086595116264
1.3570,1.5000,19.54191865149,19.546342849731445,0.00022639528494338728,0.00022639528494338728
1.3570,4.2500,13.523711635337001,13.510790824890137,0.0009554189556291598,-0.0009554189556291598
1.2290,3.5000,14.354184599522,14.359960556030273,0.0004023883396668368,0.0004023883396668368
0.3290,3.0000,14.726254000242001,14.70466136932373,0.0014662677227972754,-0.0014662677227972754
0.9710,3.2500,14.314563188386,14.32912826538086,0.0010175006252845895,0.0010175006252845895
1.8710,3.5000,15.963055059992001,15.951616287231445,0.0007165779180467892,-0.0007165779180467892
1.8710,3.7500,15.535754839641,15.529889106750488,0.0003775634303615287,-0.0003775634303615287
0.5860,3.2500,14.158961942705002,14.169943809509277,0.0007756124247464987,0.0007756124247464987
1.7430,2.0000,18.938882918736,18.934988021850586,0.00020565610454033236,-0.00020565610454033236
1.8710,2.0000,19.266728376803,19.26740837097168,3.529370193938037e-05,3.529370193938037e-05
0.7140,2.5000,15.290043140652001,15.224273681640625,0.004301456732748442,-0.004301456732748442
1.1000,2.2500,16.609303977685002,16.599559783935547,0.0005866708058655614,-0.0005866708058655614
0.7140,2.2500,15.822830417764001,15.616636276245117,0.013031432182157517,-0.013031432182157517
1.2290,2.2500,16.923315700127,16.90435028076172,0.0011206680594593242,-0.0011206680594593242
0.3290,2.5000,15.128470342355001,15.145873069763184,0.0011503296112799263,0.0011503296112799263
0.3290,2.2500,15.484960401313998,15.481411933898926,0.0002291557306643787,-0.0002291557306643787
0.5860,2.0000,16.230662809825,16.064556121826172,0.010234128448424569,-0.010234128448424569
1.8710,2.7500,17.432717815545,17.43242645263672,1.6713567635568694e-05,-1.6713567635568694e-05
1.6140,4.0000,14.448359699161,14.452082633972168,0.0002576717972618461,0.0002576717972618461
