alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.256797790527344,0.0014302563376457844,-0.0014302563376457844
1.6140,1.7500,19.349987434507,19.333494186401367,0.0008523647966933132,-0.0008523647966933132
1.1000,1.7500,18.053629923396002,18.04499053955078,0.00047853998790706376,-0.00047853998790706376
1.7430,1.2500,21.333725370664,21.324312210083008,0.0004412337937908498,-0.0004412337937908498
1.1000,1.2500,19.869597620085,19.882587432861328,0.0006537531873920668,0.0006537531873920668
1.6140,1.5000,20.160975976533997,20.152219772338867,0.0004343144997207137,-0.0004343144997207137
0.2000,4.2500,17.792752516974,18.134021759033203,0.019180238792936455,0.019180238792936455
0.4570,4.5000,15.052482171237,15.102758407592773,0.0033400628403892855,0.0033400628403892855
0.7140,1.2500,18.972315500447998,19.00074005126953,0.0014982120037409672,0.0014982120037409672
0.7140,1.7500,17.165106047138,17.155298233032227,0.0005713809212036929,-0.0005713809212036929
1.4860,2.0000,18.273992882506,18.264230728149414,0.0005342102527538681,-0.0005342102527538681
1.3570,2.2500,17.248197050796,17.246370315551758,0.0001059087647748774,-0.0001059087647748774
1.6140,4.5000,13.744838285976,13.75950813293457,0.0010672986217333063,0.0010672986217333063
0.3290,4.5000,16.684594425017,16.864774703979492,0.010799200410428787,0.010799200410428787
0.3290,4.0000,15.307771138648,15.415963172912598,0.007067784936465009,0.007067784936465009
1.2290,4.0000,13.626741878114,13.617034912109375,0.0007123468024454828,-0.0007123468024454828
1.2290,4.2500,13.318782337593,13.31655502319336,0.0001672310833816387,-0.0001672310833816387
0.3290,4.2500,15.844340469007,16.052690505981445,0.01314980812120169,0.01314980812120169
1.2290,1.2500,20.17671195123,20.185565948486328,0.00043882260289627257,0.00043882260289627257
0.3290,1.2500,18.185937570082,18.235210418701172,0.00270939281680085,0.00270939281680085
0.3290,1.5000,17.282531348342,17.31243324279785,0.0017301802527161256,0.0017301802527161256
1.8710,1.2500,21.601880619307,21.588611602783203,0.0006142528401872917,-0.0006142528401872917
1.8710,1.0000,22.524885879571997,22.48847770690918,0.0016163532573469953,-0.0016163532573469953
1.7430,3.0000,16.558331592475,16.56447982788086,0.00037130766294434257,0.00037130766294434257
1.6140,3.5000,15.260725670811,15.26480484008789,0.0002672985128546105,0.0002672985128546105
0.4570,3.0000,14.499494792355001,14.51471996307373,0.0010500483593921868,0.0010500483593921868
0.4570,3.2500,14.337455849819,14.34123420715332,0.00026353052967680415,0.00026353052967680415
0.8430,4.5000,13.090741929342,13.101886749267578,0.0008513512821299088,0.0008513512821299088
0.7140,3.0000,14.442859612913,14.463244438171387,0.0014114119921347884,0.0014114119921347884
0.7140,3.2500,14.121771772479999,14.13976764678955,0.0012743354445523818,0.0012743354445523818
1.4860,1.7500,19.024657942981,19.015380859375,0.00048763471247710046,-0.00048763471247710046
1.3570,1.5000,19.54191865149,19.539968490600586,9.979372671607062e-05,-9.979372671607062e-05
1.3570,4.2500,13.523711635337001,13.527469635009766,0.00027788226886948345,0.00027788226886948345
1.2290,3.5000,14.354184599522,14.33541488647461,0.0013076126280286554,-0.0013076126280286554
0.3290,3.0000,14.726254000242001,14.722655296325684,0.0002443733427562817,-0.0002443733427562817
0.9710,3.2500,14.314563188386,14.316643714904785,0.00014534334659077768,0.00014534334659077768
1.8710,3.5000,15.963055059992001,15.972399711608887,0.0005853924315718957,0.0005853924315718957
1.8710,3.7500,15.535754839641,15.550140380859375,0.0009259634544224862,0.0009259634544224862
0.5860,3.2500,14.158961942705002,14.180289268493652,0.001506277499364096,0.001506277499364096
1.7430,2.0000,18.938882918736,18.922792434692383,0.0008496004813302401,-0.0008496004813302401
1.8710,2.0000,19.266728376803,19.243755340576172,0.0011923683034057856,-0.0011923683034057856
0.7140,2.5000,15.290043140652001,15.28510856628418,0.00032273122596373225,-0.00032273122596373225
1.1000,2.2500,16.609303977685002,16.59764862060547,0.0007017366347916685,-0.0007017366347916685
0.7140,2.2500,15.822830417764001,15.80601692199707,0.0010626098696004049,-0.0010626098696004049
1.2290,2.2500,16.923315700127,16.91659927368164,0.0003968741447816448,-0.0003968741447816448
0.3290,2.5000,15.128470342355001,15.12089729309082,0.0005005826162727326,-0.0005005826162727326
0.3290,2.2500,15.484960401313998,15.471847534179688,0.000846813087955784,-0.000846813087955784
0.5860,2.0000,16.230662809825,16.208223342895508,0.0013825354634258164,-0.0013825354634258164
1.8710,2.7500,17.432717815545,17.438932418823242,0.0003564907861182449,0.0003564907861182449
1.6140,4.0000,14.448359699161,14.462295532226562,0.000964527002077025,0.000964527002077025
