alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.284088134765625,0.0002058523462470284,-0.0002058523462470284
1.6140,1.7500,19.349987434507,19.386890411376953,0.0019071318260466704,0.0019071318260466704
1.1000,1.7500,18.053629923396002,18.080020904541016,0.0014618102429811855,0.0014618102429811855
1.7430,1.2500,21.333725370664,21.387754440307617,0.0025325660992107637,0.0025325660992107637
1.1000,1.2500,19.869597620085,19.937227249145508,0.0034036738112976457,0.0034036738112976457
1.6140,1.5000,20.160975976533997,20.2362060546875,0.0037314700558674168,0.0037314700558674168
0.2000,4.2500,17.792752516974,17.9652156829834,0.009692888486188978,0.009692888486188978
0.4570,4.5000,15.052482171237,13.882074356079102,0.0777551371158101,-0.0777551371158101
0.7140,1.2500,18.972315500447998,19.042749404907227,0.003712456945888441,0.003712456945888441
0.7140,1.7500,17.165106047138,17.17416000366211,0.0005274628947380447,0.0005274628947380447
1.4860,2.0000,18.273992882506,18.255197525024414,0.0010285304149143307,-0.0010285304149143307
1.3570,2.2500,17.248197050796,17.16487693786621,0.004830656368570443,-0.004830656368570443
1.6140,4.5000,13.744838285976,13.779337882995605,0.002510003850303817,0.002510003850303817
0.3290,4.5000,16.684594425017,16.542205810546875,0.00853413699146429,-0.00853413699146429
0.3290,4.0000,15.307771138648,15.973701477050781,0.043502762902003576,0.043502762902003576
1.2290,4.0000,13.626741878114,13.66441535949707,0.002764672709004271,0.002764672709004271
1.2290,4.2500,13.318782337593,13.344608306884766,0.0019390638451136036,0.0019390638451136036
0.3290,4.2500,15.844340469007,16.759809494018555,0.057778929126285815,0.057778929126285815
1.2290,1.2500,20.17671195123,20.264371871948242,0.00434460882080905,0.00434460882080905
0.3290,1.2500,18.185937570082,18.285585403442383,0.005479389389541809,0.005479389389541809
0.3290,1.5000,17.282531348342,17.39033317565918,0.006237617924385499,0.006237617924385499
1.8710,1.2500,21.601880619307,21.633527755737305,0.0014650176523065429,0.0014650176523065429
1.8710,1.0000,22.524885879571997,22.509197235107422,0.0006965027280694207,-0.0006965027280694207
1.7430,3.0000,16.558331592475,16.612150192260742,0.0032502429055230046,0.0032502429055230046
1.6140,3.5000,15.260725670811,15.261808395385742,7.094843312809376e-05,7.094843312809376e-05
0.4570,3.0000,14.499494792355001,14.366947174072266,0.009141533562439274,-0.009141533562439274
0.4570,3.2500,14.337455849819,14.231069564819336,0.007420164784744509,-0.007420164784744509
0.8430,4.5000,13.090741929342,12.272162437438965,0.06253117633219726,-0.06253117633219726
0.7140,3.0000,14.442859612913,14.459047317504883,0.0011208102152712182,0.0011208102152712182
0.7140,3.2500,14.121771772479999,14.14578914642334,0.0017007337556710419,0.0017007337556710419
1.4860,1.7500,19.024657942981,19.06864356994629,0.002312032473704143,0.002312032473704143
1.3570,1.5000,19.54191865149,19.634296417236328,0.0047271594664672,0.0047271594664672
1.3570,4.2500,13.523711635337001,13.488992691040039,0.0025672644635693215,-0.0025672644635693215
1.2290,3.5000,14.354184599522,14.34293270111084,0.0007838758330817456,-0.0007838758330817456
0.3290,3.0000,14.726254000242001,14.386504173278809,0.02307102858320834,-0.02307102858320834
0.9710,3.2500,14.314563188386,14.40616512298584,0.0063992127034762794,0.0063992127034762794
1.8710,3.5000,15.963055059992001,15.939705848693848,0.0014627031736971245,-0.0014627031736971245
1.8710,3.7500,15.535754839641,15.538433074951172,0.00017239170789041332,0.00017239170789041332
0.5860,3.2500,14.158961942705002,14.152298927307129,0.00047058643316046886,-0.00047058643316046886
1.7430,2.0000,18.938882918736,18.933069229125977,0.00030697109406967974,-0.00030697109406967974
1.8710,2.0000,19.266728376803,19.252111434936523,0.00075866237280203,-0.00075866237280203
0.7140,2.5000,15.290043140652001,15.228891372680664,0.003999450322592437,-0.003999450322592437
1.1000,2.2500,16.609303977685002,16.508005142211914,0.0060989211594404714,-0.0060989211594404714
0.7140,2.2500,15.822830417764001,15.74998664855957,0.004603712943965172,-0.004603712943965172
1.2290,2.2500,16.923315700127,16.817277908325195,0.0062657811081903644,-0.0062657811081903644
0.3290,2.5000,15.128470342355001,14.961590766906738,0.011030829401240998,-0.011030829401240998
0.3290,2.2500,15.484960401313998,15.403046607971191,0.005289893627099652,-0.005289893627099652
0.5860,2.0000,16.230662809825,16.2069149017334,0.0014631508503290085,-0.0014631508503290085
1.8710,2.7500,17.432717815545,17.48235511779785,0.002847364523309485,0.002847364523309485
1.6140,4.0000,14.448359699161,14.459775924682617,0.0007901399023364608,0.0007901399023364608
