alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.337474822998047,0.000175752348401566,0.000175752348401566
1.6140,1.2500,21.053532032565002,21.0629825592041,0.00044888081603036337,0.00044888081603036337
1.1000,1.7500,18.053629923396002,18.04628562927246,0.00040680429114276444,-0.00040680429114276444
1.1000,4.2500,13.176133398449,13.180815696716309,0.0003553620873221649,0.0003553620873221649
1.1000,4.0000,13.446494459935,13.454115867614746,0.0005667951377553729,0.0005667951377553729
0.7140,1.0000,20.112314443241,20.096805572509766,0.0007711131791918843,-0.0007711131791918843
1.2290,4.0000,13.626741878114,13.628037452697754,9.507588793726762e-05,9.507588793726762e-05
2.0000,2.5000,18.342391885424,18.345914840698242,0.0001920662962741269,0.0001920662962741269
0.3290,4.2500,15.844340469007,15.88315200805664,0.002449552199762295,0.002449552199762295
2.0000,2.7500,17.786433810399,17.788314819335938,0.0001057552602724431,0.0001057552602724431
0.3290,1.5000,17.282531348342,17.337675094604492,0.0031907216108002664,0.0031907216108002664
0.9710,1.2500,19.56884610005,19.573486328125,0.00023712323410774691,0.00023712323410774691
2.0000,2.0000,19.589831449887,19.588125228881836,8.709727847988073e-05,-8.709727847988073e-05
1.8710,1.0000,22.524885879571997,22.516942977905273,0.0003526278316875528,-0.0003526278316875528
0.5860,1.5000,17.729226859186,17.79022979736328,0.0034408120930367095,0.0034408120930367095
1.8710,4.2500,14.759288072956998,14.754802703857422,0.0003039014536070093,-0.0003039014536070093
1.7430,3.0000,16.558331592475,16.559797286987305,8.85170407489032e-05,8.85170407489032e-05
1.6140,3.0000,16.203243528603,16.20704460144043,0.00023458715723919448,0.00023458715723919448
0.4570,3.5000,14.274080017868,14.278952598571777,0.00034135865132306503,0.00034135865132306503
0.8430,4.0000,13.369925162043,13.368708610534668,9.099164681829743e-05,-9.099164681829743e-05
0.8430,4.2500,13.204692707022001,13.201713562011719,0.0002256125967019481,-0.0002256125967019481
1.1000,3.7500,13.762737561676001,13.767529487609863,0.0003481811603532544,0.0003481811603532544
0.8430,1.0000,20.396194490381,20.381444931030273,0.0007231525154205185,-0.0007231525154205185
0.8430,4.5000,13.090741929342,13.088533401489258,0.00016870914304650372,-0.00016870914304650372
0.7140,3.0000,14.442859612913,14.435873985290527,0.000483673442081178,-0.000483673442081178
0.8430,1.2500,19.265035022999,19.285037994384766,0.0010383044392020865,0.0010383044392020865
0.2000,3.0000,15.131542470564,15.132901191711426,8.97939618561064e-05,8.97939618561064e-05
1.3570,1.5000,19.54191865149,19.536849975585938,0.00025937452685467435,-0.00025937452685467435
1.4860,4.2500,13.781391780666,13.789389610290527,0.0005803354081948755,0.0005803354081948755
0.9710,3.7500,13.629934665076,13.632346153259277,0.00017692587987645179,0.00017692587987645179
1.2290,3.0000,15.226458425805,15.233945846557617,0.0004917375100127093,0.0004917375100127093
1.2290,3.7500,13.972607591185,13.970829963684082,0.00012722231618663124,-0.00012722231618663124
0.3290,3.2500,14.685581677214,14.695178985595703,0.0006535191177748184,0.0006535191177748184
1.2290,3.2500,14.764103807589,14.771729469299316,0.0005165001418098693,0.0005165001418098693
1.2290,3.5000,14.354184599522,14.351516723632812,0.00018586049738250225,-0.00018586049738250225
1.8710,3.7500,15.535754839641,15.530806541442871,0.00031851031695619684,-0.00031851031695619684
1.8710,3.2500,16.419660603227,16.42076301574707,6.713978727748028e-05,6.713978727748028e-05
1.6140,2.0000,18.610170861358,18.609710693359375,2.4726693916636873e-05,-2.4726693916636873e-05
0.4570,2.2500,15.521737623543,15.533549308776855,0.0007609769937058327,0.0007609769937058327
0.7140,2.2500,15.822830417764001,15.828886985778809,0.0003827739952270306,0.0003827739952270306
0.2000,2.5000,15.272931242458998,15.279370307922363,0.00042159984623408003,0.00042159984623408003
0.8430,3.0000,14.550333960214001,14.547636985778809,0.00018535481333739048,-0.00018535481333739048
0.8430,3.5000,13.855777414907,13.854887962341309,6.419362400651874e-05,-6.419362400651874e-05
0.9710,2.2500,16.315469923193,16.31111717224121,0.00026678673506061955,-0.00026678673506061955
0.3290,2.0000,15.953964011265,15.969715118408203,0.0009872848611216529,0.0009872848611216529
0.9710,2.5000,15.720799259341,15.717610359191895,0.00020284593019087346,-0.00020284593019087346
0.9710,2.7500,15.198125200168,15.192039489746094,0.00040042507491904866,-0.00040042507491904866
0.5860,2.0000,16.230662809825,16.255632400512695,0.0015384208876904296,0.0015384208876904296
1.8710,2.7500,17.432717815545,17.440149307250977,0.00042629564618712,0.00042629564618712
1.6140,4.2500,14.084101407887001,14.085007667541504,6.434628864538689e-05,6.434628864538689e-05
