alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450812339782715,0.00038472036677174277,0.00038472036677174277
0.2000,1.0000,19.051282316218,19.053022384643555,9.133602645074835e-05,9.133602645074835e-05
0.2000,4.5000,19.397942314212997,19.40850257873535,0.0005444012746968543,0.0005444012746968543
2.0000,1.0000,22.752251621592002,22.760129928588867,0.0003462649379891788,0.0003462649379891788
2.0000,4.5000,14.760426956088999,14.755948066711426,0.00030343901236035603,-0.00030343901236035603
0.9710,3.0000,14.719193685948,14.727144241333008,0.0005401488393075471,0.0005401488393075471
0.9710,4.5000,12.942255714327999,12.94674015045166,0.0003464957131619956,0.0003464957131619956
2.0000,1.7500,20.284194079789,20.288572311401367,0.00021584449424735675,0.00021584449424735675
0.8430,3.2500,14.178209154286002,14.175187110900879,0.0002131470450348748,-0.0002131470450348748
1.2290,2.2500,16.923315700127,16.919559478759766,0.0002219554036449649,-0.0002219554036449649
1.4860,3.5000,14.922997611565,14.930895805358887,0.000529263221738052,0.000529263221738052
1.7430,3.5000,15.605776389267,15.609025955200195,0.00020822840544033454,0.00020822840544033454
0.3290,3.5000,14.769042413523,14.764100074768066,0.0003346417876359758,-0.0003346417876359758
1.1000,2.5000,15.998590537005999,15.997662544250488,5.800465693299725e-05,-5.800465693299725e-05
2.0000,2.2500,18.946667234825,18.950870513916016,0.0002218479397415875,0.0002218479397415875
0.7140,2.7500,14.828909391364999,14.824539184570312,0.00029470857764027754,-0.00029470857764027754
1.2290,1.0000,21.249588450164,21.252960205078125,0.00015867389253355113,0.00015867389253355113
1.3570,2.7500,16.059834443779,16.054855346679688,0.000310034148654666,-0.000310034148654666
1.4860,3.2500,15.380686626014,15.378242492675781,0.0001589092475289901,-0.0001589092475289901
1.7430,4.2500,14.411217804997,14.416947364807129,0.0003975763802655437,0.0003975763802655437
1.8710,3.5000,15.963055059992001,15.962238311767578,5.116490680221923e-05,-5.116490680221923e-05
0.3290,1.0000,19.294488252165003,19.302291870117188,0.0004044480397819571,0.0004044480397819571
1.1000,1.0000,20.966189335034002,20.96257781982422,0.0001722542495477996,-0.0001722542495477996
0.7140,4.2500,13.437698155572,13.442241668701172,0.00033811692125907674,0.00033811692125907674
2.0000,3.0000,17.267588293697,17.268505096435547,5.3093849757952034e-05,5.3093849757952034e-05
0.7140,3.2500,14.121771772479999,14.116900444030762,0.0003449516482577587,-0.0003449516482577587
1.4860,3.0000,15.865447568949001,15.863572120666504,0.00011820960450985475,-0.00011820960450985475
1.4860,2.2500,17.590076987480998,17.58970832824707,2.0958363865614222e-05,-2.0958363865614222e-05
0.9710,2.0000,16.985688002062002,16.98512077331543,3.339451110271305e-05,-3.339451110271305e-05
0.5860,3.7500,13.871407116691,13.881561279296875,0.0007320210934950162,0.0007320210934950162
0.2000,4.0000,16.720142465643,16.72490882873535,0.00028506713397596147,0.00028506713397596147
1.7430,4.0000,14.782857439192,14.786270141601562,0.0002308553960964657,0.0002308553960964657
1.1000,1.2500,19.869597620085,19.873525619506836,0.0001976889264162088,0.0001976889264162088
2.0000,3.5000,16.321749274234,16.320886611938477,5.285354412878753e-05,-5.285354412878753e-05
1.6140,2.7500,16.731870148883,16.73575782775879,0.00023235172405683115,0.00023235172405683115
0.2000,3.7500,15.995570286844,16.00164222717285,0.00037960136587598047,0.00037960136587598047
1.1000,3.0000,14.952453743138,14.958885192871094,0.0004301267098749927,0.0004301267098749927
0.8430,1.7500,17.441513251489,17.455657958984375,0.0008109793738320062,0.0008109793738320062
