alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446956634521484,0.0001350772706841019,0.0001350772706841019
0.2000,1.0000,19.051282316218,19.05292510986328,8.623008246971646e-05,8.623008246971646e-05
0.2000,4.5000,19.397942314212997,19.407381057739258,0.0004865847816932666,0.0004865847816932666
2.0000,1.0000,22.752251621592002,22.757627487182617,0.00023627839916789302,0.00023627839916789302
2.0000,4.5000,14.760426956088999,14.762238502502441,0.0001227299466899956,0.0001227299466899956
0.9710,3.0000,14.719193685948,14.722312927246094,0.00021191658759622863,0.00021191658759622863
0.9710,4.5000,12.942255714327999,12.94237995147705,9.599342788013028e-06,9.599342788013028e-06
2.0000,1.7500,20.284194079789,20.285778045654297,7.808867628984876e-05,7.808867628984876e-05
0.8430,3.2500,14.178209154286002,14.183250427246094,0.0003555648605005838,0.0003555648605005838
1.2290,2.2500,16.923315700127,16.92096710205078,0.00013877883730548695,-0.00013877883730548695
1.4860,3.5000,14.922997611565,14.930148124694824,0.00047916064291816306,0.00047916064291816306
1.7430,3.5000,15.605776389267,15.60426139831543,9.70788580958893e-05,-9.70788580958893e-05
0.3290,3.5000,14.769042413523,14.770237922668457,8.094696406062729e-05,8.094696406062729e-05
1.1000,2.5000,15.998590537005999,15.996833801269531,0.00010980565646730196,-0.00010980565646730196
2.0000,2.2500,18.946667234825,18.944292068481445,0.00012536064069299294,-0.00012536064069299294
0.7140,2.7500,14.828909391364999,14.820734977722168,0.0005512484719604557,-0.0005512484719604557
1.2290,1.0000,21.249588450164,21.252323150634766,0.0001286942792881742,0.0001286942792881742
1.3570,2.7500,16.059834443779,16.056713104248047,0.0001943568933963537,-0.0001943568933963537
1.4860,3.2500,15.380686626014,15.377044677734375,0.00023678710633538808,-0.00023678710633538808
1.7430,4.2500,14.411217804997,14.413999557495117,0.00019302688612151788,0.00019302688612151788
1.8710,3.5000,15.963055059992001,15.959111213684082,0.0002470608723140656,-0.0002470608723140656
0.3290,1.0000,19.294488252165003,19.29585075378418,7.061610556184466e-05,7.061610556184466e-05
1.1000,1.0000,20.966189335034002,20.961200714111328,0.00023793646250909575,-0.00023793646250909575
0.7140,4.2500,13.437698155572,13.438909530639648,9.014751288674301e-05,9.014751288674301e-05
2.0000,3.0000,17.267588293697,17.269765853881836,0.00012610679313170565,0.00012610679313170565
0.7140,3.2500,14.121771772479999,14.119338035583496,0.00017233934492876047,-0.00017233934492876047
1.4860,3.0000,15.865447568949001,15.864323616027832,7.084281211006996e-05,-7.084281211006996e-05
1.4860,2.2500,17.590076987480998,17.592071533203125,0.00011339039184116669,0.00011339039184116669
0.9710,2.0000,16.985688002062002,16.98160171508789,0.0002405723555981291,-0.0002405723555981291
0.5860,3.7500,13.871407116691,13.874539375305176,0.0002258068404903956,0.0002258068404903956
0.2000,4.0000,16.720142465643,16.73171043395996,0.0006918582386920302,0.0006918582386920302
1.7430,4.0000,14.782857439192,14.780230522155762,0.00017770022115438195,-0.00017770022115438195
1.1000,1.2500,19.869597620085,19.871543884277344,9.795186744885111e-05,9.795186744885111e-05
2.0000,3.5000,16.321749274234,16.323610305786133,0.00011402157457897179,0.00011402157457897179
1.6140,2.7500,16.731870148883,16.737300872802734,0.00032457363530852897,0.00032457363530852897
0.2000,3.7500,15.995570286844,15.998082160949707,0.00015703560802535953,0.00015703560802535953
1.1000,3.0000,14.952453743138,14.954312324523926,0.00012429942388413984,0.00012429942388413984
0.8430,1.7500,17.441513251489,17.44810676574707,0.00037803567632000264,0.00037803567632000264
0.4570,2.5000,15.085947473906,15.088854789733887,0.00019271682026704038,0.00019271682026704038
