alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448975563049316,0.00026579565663946566,0.00026579565663946566
0.2000,1.0000,19.051282316218,19.060720443725586,0.0004954064167928007,0.0004954064167928007
0.2000,4.5000,19.397942314212997,19.39398193359375,0.00020416498590911968,-0.00020416498590911968
2.0000,1.0000,22.752251621592002,22.7652645111084,0.0005719385374609022,0.0005719385374609022
2.0000,4.5000,14.760426956088999,14.769368171691895,0.0006057558923935173,0.0006057558923935173
0.9710,3.0000,14.719193685948,14.724227905273438,0.00034201733008267307,0.00034201733008267307
0.9710,4.5000,12.942255714327999,12.941390037536621,6.688762843862606e-05,-6.688762843862606e-05
2.0000,1.7500,20.284194079789,20.28751564025879,0.00016375116786615577,0.00016375116786615577
0.8430,3.2500,14.178209154286002,14.171977996826172,0.00043948832973349315,-0.00043948832973349315
1.2290,2.2500,16.923315700127,16.922332763671875,5.8081789203771224e-05,-5.8081789203771224e-05
1.4860,3.5000,14.922997611565,14.930700302124023,0.0005161624198782596,0.0005161624198782596
1.7430,3.5000,15.605776389267,15.605339050292969,2.8024172788456762e-05,-2.8024172788456762e-05
0.3290,3.5000,14.769042413523,14.757710456848145,0.0007672776851448696,-0.0007672776851448696
1.1000,2.5000,15.998590537005999,15.99587345123291,0.00016983282163536277,-0.00016983282163536277
2.0000,2.2500,18.946667234825,18.942995071411133,0.00019381579717183165,-0.00019381579717183165
0.7140,2.7500,14.828909391364999,14.824773788452148,0.0002788878671858368,-0.0002788878671858368
1.2290,1.0000,21.249588450164,21.257488250732422,0.00037176252081057146,0.00037176252081057146
1.3570,2.7500,16.059834443779,16.05649185180664,0.0002081336506961116,-0.0002081336506961116
1.4860,3.2500,15.380686626014,15.378478050231934,0.00014359409535926056,-0.00014359409535926056
1.7430,4.2500,14.411217804997,14.407305717468262,0.0002714612728551619,-0.0002714612728551619
1.8710,3.5000,15.963055059992001,15.959502220153809,0.00022256640880084297,-0.00022256640880084297
0.3290,1.0000,19.294488252165003,19.294095993041992,2.0330112822077005e-05,-2.0330112822077005e-05
1.1000,1.0000,20.966189335034002,20.97650146484375,0.0004918456875954994,0.0004918456875954994
0.7140,4.2500,13.437698155572,13.450826644897461,0.0009769894496413746,0.0009769894496413746
2.0000,3.0000,17.267588293697,17.264833450317383,0.00015953839834261633,-0.00015953839834261633
0.7140,3.2500,14.121771772479999,14.112870216369629,0.0006303427256710397,-0.0006303427256710397
1.4860,3.0000,15.865447568949001,15.864276885986328,7.378820909939667e-05,-7.378820909939667e-05
1.4860,2.2500,17.590076987480998,17.59245491027832,0.00013518546843282363,0.00013518546843282363
0.9710,2.0000,16.985688002062002,16.977602005004883,0.0004760476617807239,-0.0004760476617807239
0.5860,3.7500,13.871407116691,13.878817558288574,0.0005342242164212293,0.0005342242164212293
0.2000,4.0000,16.720142465643,16.718645095825195,8.955484804523023e-05,-8.955484804523023e-05
1.7430,4.0000,14.782857439192,14.778990745544434,0.0002615660513179856,-0.0002615660513179856
1.1000,1.2500,19.869597620085,19.87827491760254,0.00043671229198764355,0.00043671229198764355
2.0000,3.5000,16.321749274234,16.321693420410156,3.422048881321008e-06,-3.422048881321008e-06
1.6140,2.7500,16.731870148883,16.735570907592773,0.00022118021935637827,0.00022118021935637827
0.2000,3.7500,15.995570286844,15.99530029296875,1.687929035403002e-05,-1.687929035403002e-05
1.1000,3.0000,14.952453743138,14.957630157470703,0.00034619162992421845,0.00034619162992421845
0.8430,1.7500,17.441513251489,17.436626434326172,0.00028018309491635747,-0.00028018309491635747
0.4570,2.5000,15.085947473906,15.095239639282227,0.0006159484110824814,0.0006159484110824814
1.8710,1.7500,19.977727554169,19.978866577148438,5.7014641747854456e-05,5.7014641747854456e-05
2.0000,4.0000,15.488535659343999,15.493477821350098,0.00031908516820420863,0.00031908516820420863
0.8430,2.5000,15.480550190392002,15.479406356811523,7.388843202667055e-05,-7.388843202667055e-05
1.3570,2.2500,17.248197050796,17.252050399780273,0.00022340589992818856,0.00022340589992818856
1.8710,2.0000,19.266728376803,19.266767501831055,2.0307042943536943e-06,2.0307042943536943e-06
0.9710,3.2500,14.314563188386,14.312095642089844,0.00017238013229477637,-0.00017238013229477637
0.4570,3.2500,14.337455849819,14.338383674621582,6.471335028342744e-05,6.471335028342744e-05
1.6140,2.2500,17.926159928087998,17.932777404785156,0.0003691519390491101,0.0003691519390491101
1.2290,1.7500,18.373173811306,18.373756408691406,3.170913155178573e-05,3.170913155178573e-05
2.0000,1.5000,21.036067872794,21.044654846191406,0.00040820240024570304,0.00040820240024570304
1.4860,4.0000,14.139147810924,14.135659217834473,0.00024673291036898294,-0.00024673291036898294
0.3290,2.5000,15.128470342355001,15.129441261291504,6.417826221229058e-05,6.417826221229058e-05
0.2000,4.2500,17.792752516974,17.80098533630371,0.00046270633629366724,0.00046270633629366724
1.3570,3.7500,14.226695711755,14.225080490112305,0.00011353456033784795,-0.00011353456033784795
1.6140,1.0000,22.04014677513,22.03672981262207,0.0001550335641043147,-0.0001550335641043147
0.2000,2.7500,15.136650840961998,15.146736145019531,0.0006662837217754981,0.0006662837217754981
0.7140,4.0000,13.521836078025999,13.528205871582031,0.0004710746025374213,0.0004710746025374213
1.4860,3.7500,14.510484701975,14.517462730407715,0.000480895612795337,0.000480895612795337
2.0000,4.2500,15.116467370379,15.118721961975098,0.0001491480476791135,0.0001491480476791135
0.5860,4.0000,13.846856398402998,13.851608276367188,0.00034317377370482325,0.00034317377370482325
1.4860,2.5000,16.964950771378,16.966251373291016,7.666405464672228e-05,7.666405464672228e-05
0.8430,2.7500,14.975717495002002,14.98029899597168,0.00030592864556952656,0.00030592864556952656
0.4570,1.0000,19.553303965132002,19.546890258789062,0.00032801138643252776,-0.00032801138643252776
0.3290,4.5000,16.684594425017,16.68741226196289,0.0001688885491675727,0.0001688885491675727
1.1000,1.5000,18.903236507901,18.907588958740234,0.0002302489754818315,0.0002302489754818315
1.8710,1.5000,20.758624484621002,20.75309181213379,0.00026652404119125166,-0.00026652404119125166
0.2000,1.7500,16.437453933589,16.42962646484375,0.00047619715175328017,-0.00047619715175328017
1.7430,1.0000,22.288676311079,22.282062530517578,0.00029673276551355615,-0.00029673276551355615
0.3290,2.7500,14.877889429239,14.87729263305664,4.011295991930609e-05,-4.011295991930609e-05
1.1000,2.0000,17.290867711481,17.28531837463379,0.0003209403333486204,-0.0003209403333486204
1.7430,3.7500,15.180262110747,15.177725791931152,0.00016708004099954356,-0.00016708004099954356
1.3570,4.0000,13.85986349773,13.859238624572754,4.508508740714076e-05,-4.508508740714076e-05
1.2290,4.2500,13.318782337593,13.318607330322266,1.3139885186038983e-05,-1.3139885186038983e-05
0.5860,3.0000,14.42178040088,14.411721229553223,0.0006974985783421241,-0.0006974985783421241
1.1000,3.5000,14.122873503112999,14.122944831848145,5.050582314583377e-06,5.050582314583377e-06
0.4570,4.2500,14.658019179680998,14.661470413208008,0.00023545019860481942,0.00023545019860481942
1.3570,1.2500,20.477589523416,20.47992515563965,0.00011405796668485718,0.00011405796668485718
0.2000,2.2500,15.532693761883,15.526662826538086,0.0003882736270583625,-0.0003882736270583625
1.7430,2.7500,17.086166110907,17.086732864379883,3.317031270810749e-05,3.317031270810749e-05
1.2290,2.0000,17.610217008943,17.609468460083008,4.250650969330434e-05,-4.250650969330434e-05
0.3290,3.7500,14.968742723171001,14.958702087402344,0.000670773488084217,-0.000670773488084217
1.7430,4.5000,14.063286168800001,14.061308860778809,0.00014060071006585011,-0.00014060071006585011
0.5860,1.0000,19.826402968719,19.81987953186035,0.0003290277550064017,-0.0003290277550064017
1.4860,2.7500,16.391947827372,16.392011642456055,3.893075107756995e-06,3.893075107756995e-06
1.4860,1.0000,21.791923269817,21.78696632385254,0.00022746711720152257,-0.00022746711720152257
0.5860,3.2500,14.158961942705002,14.158496856689453,3.2847465614399134e-05,-3.2847465614399134e-05
0.7140,2.5000,15.290043140652001,15.286328315734863,0.00024295712464412664,-0.00024295712464412664
