alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33336067199707,1.7094935862894368e-05,-1.7094935862894368e-05
1.6140,1.2500,21.053532032565002,21.05767250061035,0.00019666382053828627,0.00019666382053828627
1.1000,1.7500,18.053629923396002,18.047569274902344,0.00033570248860613196,-0.00033570248860613196
1.1000,4.2500,13.176133398449,13.173911094665527,0.00016866129965974636,-0.00016866129965974636
1.1000,4.0000,13.446494459935,13.447816848754883,9.834450338138886e-05,9.834450338138886e-05
0.7140,1.0000,20.112314443241,20.10696029663086,0.0002662123558803301,-0.0002662123558803301
1.2290,4.0000,13.626741878114,13.618824005126953,0.0005810540082045154,-0.0005810540082045154
2.0000,2.5000,18.342391885424,18.340967178344727,7.767291682419723e-05,-7.767291682419723e-05
0.3290,4.2500,15.844340469007,15.86051082611084,0.0010205762199739532,0.0010205762199739532
2.0000,2.7500,17.786433810399,17.783170700073242,0.0001834606285072103,-0.0001834606285072103
0.3290,1.5000,17.282531348342,17.280412673950195,0.0001225905134555957,-0.0001225905134555957
0.9710,1.2500,19.56884610005,19.568647384643555,1.0154681856480632e-05,-1.0154681856480632e-05
2.0000,2.0000,19.589831449887,19.587862014770508,0.00010053354065505273,-0.00010053354065505273
1.8710,1.0000,22.524885879571997,22.520313262939453,0.00020300287677330495,-0.00020300287677330495
0.5860,1.5000,17.729226859186,17.734375,0.0002903759343196023,0.0002903759343196023
1.8710,4.2500,14.759288072956998,14.758240699768066,7.096366598135576e-05,-7.096366598135576e-05
1.7430,3.0000,16.558331592475,16.55680274963379,9.23307298608075e-05,-9.23307298608075e-05
1.6140,3.0000,16.203243528603,16.204025268554688,4.82458928860369e-05,4.82458928860369e-05
0.4570,3.5000,14.274080017868,14.261533737182617,0.0008789554682106887,-0.0008789554682106887
0.8430,4.0000,13.369925162043,13.369915008544922,7.594281908693348e-07,-7.594281908693348e-07
0.8430,4.2500,13.204692707022001,13.208989143371582,0.0003253719298818259,0.0003253719298818259
1.1000,3.7500,13.762737561676001,13.761800765991211,6.806753965859801e-05,-6.806753965859801e-05
0.8430,1.0000,20.396194490381,20.39280128479004,0.00016636464182376428,-0.00016636464182376428
0.8430,4.5000,13.090741929342,13.102751731872559,0.0009174271859747172,0.0009174271859747172
0.7140,3.0000,14.442859612913,14.440855026245117,0.00013879430539441866,-0.00013879430539441866
0.8430,1.2500,19.265035022999,19.270740509033203,0.0002961575739359126,0.0002961575739359126
0.2000,3.0000,15.131542470564,15.119562149047852,0.0007917448957667906,-0.0007917448957667906
1.3570,1.5000,19.54191865149,19.542951583862305,5.285726497614725e-05,5.285726497614725e-05
1.4860,4.2500,13.781391780666,13.777755737304688,0.0002638371667521796,-0.0002638371667521796
0.9710,3.7500,13.629934665076,13.628946304321289,7.251397596522509e-05,-7.251397596522509e-05
1.2290,3.0000,15.226458425805,15.229738235473633,0.0002154020046496722,0.0002154020046496722
1.2290,3.7500,13.972607591185,13.963922500610352,0.000621579795894838,-0.000621579795894838
0.3290,3.2500,14.685581677214,14.68107795715332,0.0003066763142018983,-0.0003066763142018983
1.2290,3.2500,14.764103807589,14.766877174377441,0.0001878452511973752,0.0001878452511973752
1.2290,3.5000,14.354184599522,14.345935821533203,0.0005746601579215504,-0.0005746601579215504
1.8710,3.7500,15.535754839641,15.535402297973633,2.2692277974601957e-05,-2.2692277974601957e-05
1.8710,3.2500,16.419660603227,16.41997718811035,1.9280842095369677e-05,1.9280842095369677e-05
1.6140,2.0000,18.610170861358,18.611011505126953,4.517120101774278e-05,4.517120101774278e-05
0.4570,2.2500,15.521737623543,15.521273612976074,2.9894241107528503e-05,-2.9894241107528503e-05
0.7140,2.2500,15.822830417764001,15.818326950073242,0.0002846183376712719,-0.0002846183376712719
0.2000,2.5000,15.272931242458998,15.273670196533203,4.8383251549663465e-05,4.8383251549663465e-05
0.8430,3.0000,14.550333960214001,14.54969596862793,4.384721256678457e-05,-4.384721256678457e-05
0.8430,3.5000,13.855777414907,13.852709770202637,0.000221398237897636,-0.000221398237897636
0.9710,2.2500,16.315469923193,16.308652877807617,0.00041782709400795947,-0.00041782709400795947
0.3290,2.0000,15.953964011265,15.944233894348145,0.0006098871045456166,-0.0006098871045456166
0.9710,2.5000,15.720799259341,15.71708869934082,0.0002360287119609686,-0.0002360287119609686
0.9710,2.7500,15.198125200168,15.191974639892578,0.0004046920389466186,-0.0004046920389466186
0.5860,2.0000,16.230662809825,16.22259521484375,0.0004970588740445438,-0.0004970588740445438
1.8710,2.7500,17.432717815545,17.43462562561035,0.00010943847571774327,0.00010943847571774327
1.6140,4.2500,14.084101407887001,14.078886032104492,0.00037030234528046723,-0.00037030234528046723
