restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,149950513,0.5171197056770325,0.5139245390892029,0.003195167751982808,0.0,0.4727421700954437,0.46140360832214355,0.011338574811816216,0.0,0.5171209573745728
2,149951424,0.52217036485672,0.5164644122123718,0.005705935414880514,0.0,0.5178977251052856,0.46497195959091187,0.05292578041553497,0.0,0.5212763547897339
3,149952467,0.5210412740707397,0.5074289441108704,0.013612347654998302,0.0,0.46146726608276367,0.45103371143341064,0.010433568619191647,0.0,0.5133674740791321
4,149953506,0.5127429962158203,0.5089390277862549,0.0038039584178477526,0.0,0.45855462551116943,0.4535546600818634,0.004999964032322168,0.0,0.5143063068389893
5,149954549,0.5197339057922363,0.5179452896118164,0.0017886346904560924,0.0,0.47021475434303284,0.46369120478630066,0.006523537915199995,0.0,0.5197325348854065
6,149947268,0.5298017859458923,0.5161067247390747,0.013695057481527328,0.0,0.4711620509624481,0.4594133794307709,0.01174866408109665,0.0,0.5317890048027039
7,149948311,0.522264838218689,0.5160799026489258,0.006184909958392382,0.0,0.48762282729148865,0.4601545035839081,0.027468327432870865,0.0,0.5226466059684753
8,149949350,0.5431974530220032,0.528873860836029,0.014323594979941845,0.0,0.5179290771484375,0.4803658425807953,0.03756321594119072,0.0,0.5388807058334351
9,149950393,0.510465681552887,0.5077058672904968,0.0027598286978900433,0.0,0.48123830556869507,0.45587775111198425,0.025360550731420517,0.0,0.5102460980415344
10,149959496,0.5373483300209045,0.530315101146698,0.007033202797174454,0.0,0.4885583519935608,0.47961747646331787,0.008940870873630047,0.0,0.5403798818588257
