alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.328174591064453,0.0002601880123186513,-0.0002601880123186513
1.6140,1.2500,21.053532032565002,21.051904678344727,7.729601939276302e-05,-7.729601939276302e-05
1.1000,1.7500,18.053629923396002,18.048336029052734,0.00029323157535245256,-0.00029323157535245256
1.1000,4.2500,13.176133398449,13.182011604309082,0.00044612525407289924,0.00044612525407289924
1.1000,4.0000,13.446494459935,13.459505081176758,0.0009675846206997156,0.0009675846206997156
0.7140,1.0000,20.112314443241,20.103544235229492,0.00043606159978547537,-0.00043606159978547537
1.2290,4.0000,13.626741878114,13.630128860473633,0.00024855408504304656,0.00024855408504304656
2.0000,2.5000,18.342391885424,18.343473434448242,5.896444863887058e-05,5.896444863887058e-05
0.3290,4.2500,15.844340469007,15.867262840270996,0.0014467229676636655,0.0014467229676636655
2.0000,2.7500,17.786433810399,17.78550148010254,5.24180567279235e-05,-5.24180567279235e-05
0.3290,1.5000,17.282531348342,17.29315948486328,0.0006149641107000877,0.0006149641107000877
0.9710,1.2500,19.56884610005,19.570789337158203,9.93025903657612e-05,9.93025903657612e-05
2.0000,2.0000,19.589831449887,19.58911895751953,3.6370520557673396e-05,-3.6370520557673396e-05
1.8710,1.0000,22.524885879571997,22.52240753173828,0.00011002709833762631,-0.00011002709833762631
0.5860,1.5000,17.729226859186,17.733400344848633,0.00023540144732655345,0.00023540144732655345
1.8710,4.2500,14.759288072956998,14.75422191619873,0.00034325210899231387,-0.00034325210899231387
1.7430,3.0000,16.558331592475,16.556846618652344,8.968136761620665e-05,-8.968136761620665e-05
1.6140,3.0000,16.203243528603,16.204940795898438,0.00010474861359956541,0.00010474861359956541
0.4570,3.5000,14.274080017868,14.2672758102417,0.0004766827436712564,-0.0004766827436712564
0.8430,4.0000,13.369925162043,13.380581855773926,0.0007970645760366274,0.0007970645760366274
0.8430,4.2500,13.204692707022001,13.213655471801758,0.0006787560285283597,0.0006787560285283597
1.1000,3.7500,13.762737561676001,13.771775245666504,0.0006566777830355862,0.0006566777830355862
0.8430,1.0000,20.396194490381,20.396198272705078,1.8544263640017e-07,1.8544263640017e-07
0.8430,4.5000,13.090741929342,13.08818244934082,0.00019551833005299708,-0.00019551833005299708
0.7140,3.0000,14.442859612913,14.434614181518555,0.0005709001967362056,-0.0005709001967362056
0.8430,1.2500,19.265035022999,19.26821517944336,0.00016507400274962466,0.00016507400274962466
0.2000,3.0000,15.131542470564,15.13585090637207,0.0002847320963115022,0.0002847320963115022
1.3570,1.5000,19.54191865149,19.542705535888672,4.0266486249615215e-05,4.0266486249615215e-05
1.4860,4.2500,13.781391780666,13.782512664794922,8.133315899877628e-05,8.133315899877628e-05
0.9710,3.7500,13.629934665076,13.638126373291016,0.0006010086193593139,0.0006010086193593139
1.2290,3.0000,15.226458425805,15.232398986816406,0.00039014725849438516,0.00039014725849438516
1.2290,3.7500,13.972607591185,13.973576545715332,6.934672172026308e-05,6.934672172026308e-05
0.3290,3.2500,14.685581677214,14.686053276062012,3.211305199738012e-05,3.211305199738012e-05
1.2290,3.2500,14.764103807589,14.770964622497559,0.00046469565630058863,0.00046469565630058863
1.2290,3.5000,14.354184599522,14.352622032165527,0.00010885796721080765,-0.00010885796721080765
1.8710,3.7500,15.535754839641,15.530364990234375,0.00034693192974899175,-0.00034693192974899175
1.8710,3.2500,16.419660603227,16.418394088745117,7.71340231986881e-05,-7.71340231986881e-05
1.6140,2.0000,18.610170861358,18.61038589477539,1.1554618116750807e-05,1.1554618116750807e-05
0.4570,2.2500,15.521737623543,15.531558990478516,0.0006327491917282468,0.0006327491917282468
0.7140,2.2500,15.822830417764001,15.82344913482666,3.9102805650030615e-05,3.9102805650030615e-05
0.2000,2.5000,15.272931242458998,15.277066230773926,0.0002707396667531447,0.0002707396667531447
0.8430,3.0000,14.550333960214001,14.545709609985352,0.00031781746324818,-0.00031781746324818
0.8430,3.5000,13.855777414907,13.85572624206543,3.6932493960581057e-06,-3.6932493960581057e-06
0.9710,2.2500,16.315469923193,16.31029510498047,0.00031717248947726314,-0.00031717248947726314
0.3290,2.0000,15.953964011265,15.957317352294922,0.0002101885793119107,0.0002101885793119107
0.9710,2.5000,15.720799259341,15.71804428100586,0.0001752441647331161,-0.0001752441647331161
0.9710,2.7500,15.198125200168,15.191437721252441,0.00044001999111605776,-0.00044001999111605776
0.5860,2.0000,16.230662809825,16.23317527770996,0.00015479761451523324,0.00015479761451523324
1.8710,2.7500,17.432717815545,17.435794830322266,0.0001765080356271797,0.0001765080356271797
1.6140,4.2500,14.084101407887001,14.07902717590332,0.0003602808469441179,-0.0003602808469441179
