restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,149986668,0.5356377363204956,0.5232267379760742,0.012410970404744148,0.0,1.2257964611053467,0.48355403542518616,0.7422424554824829,0.0,0.5321084856987
2,149986973,0.5257815718650818,0.5240944027900696,0.001687198062427342,0.0,17.58487319946289,0.5117926597595215,17.07308006286621,0.0,0.5261723399162292
3,149985934,0.5471739768981934,0.5291212797164917,0.0180527176707983,0.0,1.0712990760803223,0.48341843485832214,0.5878806114196777,0.0,0.5428628325462341
4,149984959,0.5491540431976318,0.5476120114326477,0.0015420212876051664,0.0,5.117885589599609,0.5270410776138306,4.590844631195068,0.0,0.5491611957550049
5,149983912,0.5604209899902344,0.5498929619789124,0.010528028942644596,0.0,1.0891392230987549,0.49563851952552795,0.5935007333755493,0.0,0.5559540390968323
6,149982937,0.5430434346199036,0.5279054641723633,0.015137990936636925,0.0,1.0799131393432617,0.47581520676612854,0.6040979027748108,0.0,0.537660539150238
7,149981898,0.5656495690345764,0.5628601312637329,0.0027894412633031607,0.0,1.339148759841919,0.6385235786437988,0.7006252408027649,0.0,0.565698504447937
8,149980923,0.5364816188812256,0.5319674015045166,0.0045142220333218575,0.0,0.5888855457305908,0.47591152787208557,0.11297404021024704,0.0,0.5385059118270874
9,149979876,0.5311630964279175,0.5291358828544617,0.0020271860994398594,0.0,6.368707180023193,0.5025362968444824,5.866170883178711,0.0,0.5312073230743408
10,149995029,0.559855580329895,0.5313770174980164,0.02847856841981411,0.0,1.1247552633285522,0.479444295167923,0.6453109979629517,0.0,0.5520955920219421
