restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,149966622,0.5286623239517212,0.5229871869087219,0.005675123538821936,0.0,0.4771977663040161,0.4623860716819763,0.01481168158352375,0.0,0.5285366773605347
2,149966063,0.5366301536560059,0.5247565507888794,0.011873597279191017,0.0,0.47832903265953064,0.470420777797699,0.00790824368596077,0.0,0.5312724709510803
3,149965052,0.5247107148170471,0.5215867757797241,0.0031239630188792944,0.0,0.4932163655757904,0.4680027365684509,0.025213638320565224,0.0,0.5243536233901978
4,149963981,0.5286135673522949,0.5257507562637329,0.0028628252912312746,0.0,0.47689810395240784,0.47052064538002014,0.006377445999532938,0.0,0.5284637808799744
5,149962970,0.5224195718765259,0.5197250843048096,0.002694477327167988,0.0,0.48059195280075073,0.45731133222579956,0.023280629888176918,0.0,0.5224635601043701
6,149970091,0.5419867634773254,0.5349069833755493,0.0070798080414533615,0.0,0.5198717713356018,0.4866730868816376,0.03319869935512543,0.0,0.5431268811225891
7,149969080,0.5217678546905518,0.5190579295158386,0.0027099517174065113,0.0,0.4773150682449341,0.4552138149738312,0.022101255133748055,0.0,0.52208411693573
8,149968009,0.5225113034248352,0.5203002095222473,0.0022110664285719395,0.0,0.47360026836395264,0.46332046389579773,0.010279817506670952,0.0,0.5225085020065308
9,149966998,0.5260263085365295,0.5187578201293945,0.007268515881150961,0.0,0.4965890049934387,0.4570511281490326,0.03953789174556732,0.0,0.5246129631996155
10,149974119,0.6420129537582397,0.5155490636825562,0.1264639049768448,0.0,0.5221937298774719,0.46120235323905945,0.060991354286670685,0.0,0.6223357915878296
