alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450216293334961,0.0003461284956228989,0.0003461284956228989
0.2000,1.0000,19.051282316218,19.058250427246094,0.00036575548629405,0.00036575548629405
0.2000,4.5000,19.397942314212997,19.4248104095459,0.0013851002801061642,0.0013851002801061642
2.0000,1.0000,22.752251621592002,22.751550674438477,3.080781476855239e-05,-3.080781476855239e-05
2.0000,4.5000,14.760426956088999,14.76317310333252,0.00018604795455375313,0.00018604795455375313
0.9710,3.0000,14.719193685948,14.714685440063477,0.00030628348133135246,-0.00030628348133135246
0.9710,4.5000,12.942255714327999,12.941847801208496,3.151793076156753e-05,-3.151793076156753e-05
2.0000,1.7500,20.284194079789,20.282779693603516,6.972848809868543e-05,-6.972848809868543e-05
0.8430,3.2500,14.178209154286002,14.177894592285156,2.2186299935505557e-05,-2.2186299935505557e-05
1.2290,2.2500,16.923315700127,16.9178524017334,0.0003228267137721096,-0.0003228267137721096
1.4860,3.5000,14.922997611565,14.922651290893555,2.320717864197342e-05,-2.320717864197342e-05
1.7430,3.5000,15.605776389267,15.61244010925293,0.00042700342614883764,0.00042700342614883764
0.3290,3.5000,14.769042413523,14.776518821716309,0.0005062215940596683,0.0005062215940596683
1.1000,2.5000,15.998590537005999,15.999073028564453,3.015837909834529e-05,3.015837909834529e-05
2.0000,2.2500,18.946667234825,18.94503402709961,8.62002644131867e-05,-8.62002644131867e-05
0.7140,2.7500,14.828909391364999,14.832696914672852,0.0002554148257226717,0.0002554148257226717
1.2290,1.0000,21.249588450164,21.25218963623047,0.0001224111268115982,0.0001224111268115982
1.3570,2.7500,16.059834443779,16.062103271484375,0.00014127341806154223,0.00014127341806154223
1.4860,3.2500,15.380686626014,15.381864547729492,7.658446882984711e-05,7.658446882984711e-05
1.7430,4.2500,14.411217804997,14.40874195098877,0.00017180047111433271,-0.00017180047111433271
1.8710,3.5000,15.963055059992001,15.95549201965332,0.00047378401629621166,-0.00047378401629621166
0.3290,1.0000,19.294488252165003,19.297752380371094,0.00016917412700615976,0.00016917412700615976
