alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.329437255859375,0.00020100168770897456,-0.00020100168770897456
1.6140,1.2500,21.053532032565002,21.05666732788086,0.00014892015795770988,0.00014892015795770988
1.1000,1.7500,18.053629923396002,18.04751968383789,0.00033844936359268834,-0.00033844936359268834
1.1000,4.2500,13.176133398449,13.176217079162598,6.350930964875382e-06,6.350930964875382e-06
1.1000,4.0000,13.446494459935,13.45100212097168,0.00033522945702394856,0.00033522945702394856
0.7140,1.0000,20.112314443241,20.092525482177734,0.000983922617116589,-0.000983922617116589
1.2290,4.0000,13.626741878114,13.624190330505371,0.00018724561097960981,-0.00018724561097960981
2.0000,2.5000,18.342391885424,18.351242065429688,0.00048249868724699476,0.00048249868724699476
0.3290,4.2500,15.844340469007,15.883210182189941,0.0024532238030969098,0.0024532238030969098
2.0000,2.7500,17.786433810399,17.791566848754883,0.000288592891110155,0.000288592891110155
0.3290,1.5000,17.282531348342,17.339351654052734,0.0032877305161770204,0.0032877305161770204
0.9710,1.2500,19.56884610005,19.569072723388672,1.158082277892447e-05,1.158082277892447e-05
2.0000,2.0000,19.589831449887,19.594762802124023,0.0002517302024592393,0.0002517302024592393
1.8710,1.0000,22.524885879571997,22.522226333618164,0.00011807145075237083,-0.00011807145075237083
0.5860,1.5000,17.729226859186,17.7786922454834,0.0027900475689252567,0.0027900475689252567
1.8710,4.2500,14.759288072956998,14.758186340332031,7.464673224894583e-05,-7.464673224894583e-05
1.7430,3.0000,16.558331592475,16.559106826782227,4.6818382812141874e-05,4.6818382812141874e-05
1.6140,3.0000,16.203243528603,16.205598831176758,0.00014535994411241402,0.00014535994411241402
0.4570,3.5000,14.274080017868,14.276726722717285,0.00018542034554744057,0.00018542034554744057
0.8430,4.0000,13.369925162043,13.371362686157227,0.00010751923416204438,0.00010751923416204438
0.8430,4.2500,13.204692707022001,13.20494270324707,1.893237734611309e-05,1.893237734611309e-05
1.1000,3.7500,13.762737561676001,13.765276908874512,0.00018450887311703077,0.00018450887311703077
0.8430,1.0000,20.396194490381,20.37742805480957,0.000920094951059545,-0.000920094951059545
0.8430,4.5000,13.090741929342,13.093466758728027,0.0002081493471290128,0.0002081493471290128
0.7140,3.0000,14.442859612913,14.43645191192627,0.00044365874615313357,-0.00044365874615313357
0.8430,1.2500,19.265035022999,19.27588653564453,0.0005632750022294207,0.0005632750022294207
0.2000,3.0000,15.131542470564,15.082175254821777,0.003262536905160544,-0.003262536905160544
1.3570,1.5000,19.54191865149,19.54083824157715,5.528678796181784e-05,-5.528678796181784e-05
1.4860,4.2500,13.781391780666,13.789336204528809,0.0005764602000469097,0.0005764602000469097
0.9710,3.7500,13.629934665076,13.632220268249512,0.00016768995814542755,0.00016768995814542755
1.2290,3.0000,15.226458425805,15.231951713562012,0.0003607725186903814,0.0003607725186903814
1.2290,3.7500,13.972607591185,13.96812915802002,0.000320515203461744,-0.000320515203461744
0.3290,3.2500,14.685581677214,14.680893898010254,0.0003192096375058011,-0.0003192096375058011
1.2290,3.2500,14.764103807589,14.769418716430664,0.00035998858521512223,0.00035998858521512223
1.2290,3.5000,14.354184599522,14.349160194396973,0.000350030688973751,-0.000350030688973751
1.8710,3.7500,15.535754839641,15.533560752868652,0.00014122820519466,-0.00014122820519466
1.8710,3.2500,16.419660603227,16.421167373657227,9.176623479837215e-05,9.176623479837215e-05
1.6140,2.0000,18.610170861358,18.610973358154297,4.312140937743839e-05,4.312140937743839e-05
0.4570,2.2500,15.521737623543,15.528644561767578,0.00044498485878933825,0.00044498485878933825
0.7140,2.2500,15.822830417764001,15.832643508911133,0.0006201855728741374,0.0006201855728741374
0.2000,2.5000,15.272931242458998,15.305624961853027,0.0021406316099386122,0.0021406316099386122
0.8430,3.0000,14.550333960214001,14.54894733428955,9.529856347226194e-05,-9.529856347226194e-05
0.8430,3.5000,13.855777414907,13.856502532958984,5.233326361067108e-05,5.233326361067108e-05
0.9710,2.2500,16.315469923193,16.31650733947754,6.358482406103881e-05,6.358482406103881e-05
0.3290,2.0000,15.953964011265,15.958948135375977,0.000312406628688423,0.000312406628688423
0.9710,2.5000,15.720799259341,15.722626686096191,0.00011624261114495905,0.00011624261114495905
0.9710,2.7500,15.198125200168,15.194960594177246,0.0002082234452654213,-0.0002082234452654213
0.5860,2.0000,16.230662809825,16.252994537353516,0.001375897447330204,0.001375897447330204
1.8710,2.7500,17.432717815545,17.44036865234375,0.000438878026920538,0.000438878026920538
1.6140,4.2500,14.084101407887001,14.089055061340332,0.0003517195247228639,0.0003517195247228639
