alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444732666015625,8.916718946464149e-06,-8.916718946464149e-06
0.2000,1.0000,19.051282316218,19.054723739624023,0.00018063998784448242,0.00018063998784448242
0.2000,4.5000,19.397942314212997,19.395261764526367,0.00013818732127407325,-0.00013818732127407325
2.0000,1.0000,22.752251621592002,22.756080627441406,0.00016829129323491835,0.00016829129323491835
2.0000,4.5000,14.760426956088999,14.759088516235352,9.067758389570959e-05,-9.067758389570959e-05
0.9710,3.0000,14.719193685948,14.73068618774414,0.0007807833799423354,0.0007807833799423354
0.9710,4.5000,12.942255714327999,12.940585136413574,0.00012907934685412066,-0.00012907934685412066
2.0000,1.7500,20.284194079789,20.286252975463867,0.0001015024637788723,0.0001015024637788723
0.8430,3.2500,14.178209154286002,14.173137664794922,0.0003576960556789553,-0.0003576960556789553
1.2290,2.2500,16.923315700127,16.9273624420166,0.0002391222832043634,0.0002391222832043634
1.4860,3.5000,14.922997611565,14.923977851867676,6.568655495300812e-05,6.568655495300812e-05
1.7430,3.5000,15.605776389267,15.606717109680176,6.0280269927684844e-05,6.0280269927684844e-05
0.3290,3.5000,14.769042413523,14.765849113464355,0.00021621578225816814,-0.00021621578225816814
1.1000,2.5000,15.998590537005999,15.995465278625488,0.00019534585707918603,-0.00019534585707918603
2.0000,2.2500,18.946667234825,18.945913314819336,3.979169509444457e-05,-3.979169509444457e-05
0.7140,2.7500,14.828909391364999,14.824050903320312,0.00032763623517147113,-0.00032763623517147113
1.2290,1.0000,21.249588450164,21.249961853027344,1.757223977387293e-05,1.757223977387293e-05
1.3570,2.7500,16.059834443779,16.05466079711914,0.0003221481938665221,-0.0003221481938665221
1.4860,3.2500,15.380686626014,15.371355056762695,0.0006067069356657785,-0.0006067069356657785
1.7430,4.2500,14.411217804997,14.414019584655762,0.0001944165785760713,0.0001944165785760713
1.8710,3.5000,15.963055059992001,15.966291427612305,0.0002027411174202105,0.0002027411174202105
0.3290,1.0000,19.294488252165003,19.294998168945312,2.6428105977482715e-05,2.6428105977482715e-05
