alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44572639465332,5.542364863288826e-05,5.542364863288826e-05
0.2000,1.0000,19.051282316218,19.063570022583008,0.0006449805404724405,0.0006449805404724405
0.2000,4.5000,19.397942314212997,19.37070083618164,0.0014043488525788317,-0.0014043488525788317
2.0000,1.0000,22.752251621592002,22.76382827758789,0.0005088136413233808,0.0005088136413233808
2.0000,4.5000,14.760426956088999,14.761134147644043,4.7911321071392335e-05,4.7911321071392335e-05
0.9710,3.0000,14.719193685948,14.723763465881348,0.00031046401255732523,0.00031046401255732523
0.9710,4.5000,12.942255714327999,12.938875198364258,0.0002611999050519664,-0.0002611999050519664
2.0000,1.7500,20.284194079789,20.289119720458984,0.00024283147018852044,0.00024283147018852044
0.8430,3.2500,14.178209154286002,14.174260139465332,0.0002785270535718903,-0.0002785270535718903
1.2290,2.2500,16.923315700127,16.924602508544922,7.603760638427587e-05,7.603760638427587e-05
1.4860,3.5000,14.922997611565,14.925774574279785,0.00018608611936202696,0.00018608611936202696
1.7430,3.5000,15.605776389267,15.6027250289917,0.00019552761741471568,-0.00019552761741471568
0.3290,3.5000,14.769042413523,14.756550788879395,0.000845797871916633,-0.000845797871916633
1.1000,2.5000,15.998590537005999,15.994912147521973,0.00022991959669932036,-0.00022991959669932036
2.0000,2.2500,18.946667234825,18.946378707885742,1.5228374240273034e-05,-1.5228374240273034e-05
0.7140,2.7500,14.828909391364999,14.826177597045898,0.00018422085178365527,-0.00018422085178365527
1.2290,1.0000,21.249588450164,21.257417678833008,0.0003684414259300956,0.0003684414259300956
1.3570,2.7500,16.059834443779,16.052461624145508,0.00045908441082015053,-0.00045908441082015053
1.4860,3.2500,15.380686626014,15.372542381286621,0.0005295111281705831,-0.0005295111281705831
1.7430,4.2500,14.411217804997,14.410124778747559,7.584551591897931e-05,-7.584551591897931e-05
1.8710,3.5000,15.963055059992001,15.958245277404785,0.0003013071476067635,-0.0003013071476067635
0.3290,1.0000,19.294488252165003,19.304208755493164,0.0005037968979078715,0.0005037968979078715
1.1000,1.0000,20.966189335034002,20.9681453704834,9.32947527153908e-05,9.32947527153908e-05
0.7140,4.2500,13.437698155572,13.433670997619629,0.0002996910561428017,-0.0002996910561428017
2.0000,3.0000,17.267588293697,17.26456642150879,0.00017500256184083948,-0.00017500256184083948
0.7140,3.2500,14.121771772479999,14.115262985229492,0.0004609044357444136,-0.0004609044357444136
1.4860,3.0000,15.865447568949001,15.858992576599121,0.00040685850946387323,-0.00040685850946387323
1.4860,2.2500,17.590076987480998,17.5952091217041,0.0002917630335987572,0.0002917630335987572
0.9710,2.0000,16.985688002062002,16.984752655029297,5.5066773426623776e-05,-5.5066773426623776e-05
0.5860,3.7500,13.871407116691,13.865152359008789,0.0004509101080800893,-0.0004509101080800893
0.2000,4.0000,16.720142465643,16.712141036987305,0.0004785502678662606,-0.0004785502678662606
1.7430,4.0000,14.782857439192,14.77960205078125,0.0002202137458296241,-0.0002202137458296241
1.1000,1.2500,19.869597620085,19.874536514282227,0.00024856538575470695,0.00024856538575470695
2.0000,3.5000,16.321749274234,16.319740295410156,0.00012308599955131088,-0.00012308599955131088
1.6140,2.7500,16.731870148883,16.734844207763672,0.00017774814495971958,0.00017774814495971958
0.2000,3.7500,15.995570286844,15.981468200683594,0.0008816244689946423,-0.0008816244689946423
1.1000,3.0000,14.952453743138,14.954678535461426,0.00014879111894576392,0.00014879111894576392
0.8430,1.7500,17.441513251489,17.448081970214844,0.00037661403750523725,0.00037661403750523725
0.4570,2.5000,15.085947473906,15.090408325195312,0.0002956957988239266,0.0002956957988239266
1.8710,1.7500,19.977727554169,19.985822677612305,0.0004052074201810163,0.0004052074201810163
2.0000,4.0000,15.488535659343999,15.491098403930664,0.0001654607409654739,0.0001654607409654739
0.8430,2.5000,15.480550190392002,15.476628303527832,0.00025334286029469327,-0.00025334286029469327
1.3570,2.2500,17.248197050796,17.25381088256836,0.0003254735411373658,0.0003254735411373658
1.8710,2.0000,19.266728376803,19.27446174621582,0.0004013846700682751,0.0004013846700682751
0.9710,3.2500,14.314563188386,14.312948226928711,0.00011281947175300968,-0.00011281947175300968
0.4570,3.2500,14.337455849819,14.340718269348145,0.00022754521885317859,0.00022754521885317859
1.6140,2.2500,17.926159928087998,17.937793731689453,0.000648984704371964,0.000648984704371964
1.2290,1.7500,18.373173811306,18.373451232910156,1.5099275008536116e-05,1.5099275008536116e-05
2.0000,1.5000,21.036067872794,21.044620513916016,0.00040657033309331354,0.00040657033309331354
1.4860,4.0000,14.139147810924,14.136343955993652,0.00019830437929085063,-0.00019830437929085063
