restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,188016410,0.5887672901153564,0.526780903339386,0.06198638677597046,0.0,1.1415789127349854,0.47531431913375854,0.6662645936012268,0.0,0.5907870531082153
2,188015851,0.5342903137207031,0.5295361876487732,0.004754119552671909,0.0,0.696905255317688,0.4838164448738098,0.2130887806415558,0.0,0.5376480221748352
3,188014840,0.6383940577507019,0.5597554445266724,0.07863862067461014,0.0,3.562640905380249,0.5531685948371887,3.009472370147705,0.0,0.6240999698638916
4,188017865,0.5317815542221069,0.5296891331672668,0.0020924194250255823,0.0,1.8714573383331299,0.4791645407676697,1.392292857170105,0.0,0.531515896320343
5,188016862,0.5327820777893066,0.5313513278961182,0.0014307748060673475,0.0,2.3724281787872314,0.4746747612953186,1.8977534770965576,0.0,0.5326750874519348
6,188019887,0.5572231411933899,0.5563778877258301,0.0008452641195617616,0.0,15.037260055541992,0.5779709815979004,14.45928955078125,0.0,0.5572269558906555
7,188018876,0.541682779788971,0.5315130352973938,0.010169723071157932,0.0,2.907564163208008,0.4885999858379364,2.418964147567749,0.0,0.5446400046348572
8,188021901,0.5755542516708374,0.5666546821594238,0.008899576030671597,0.0,12.24813461303711,0.5741814374923706,11.67395305633545,0.0,0.5744500756263733
9,188020882,0.5373223423957825,0.532501220703125,0.0048211184330284595,0.0,0.6808795928955078,0.48292529582977295,0.19795426726341248,0.0,0.5400370955467224
10,188007523,0.5329785346984863,0.5309984087944031,0.001980118453502655,0.0,0.6267300844192505,0.4734148681163788,0.1533152014017105,0.0,0.5329915285110474
11,188006512,0.5322537422180176,0.5264372825622559,0.005816444288939238,0.0,0.5879287123680115,0.4734719693660736,0.11445674300193787,0.0,0.5330888628959656
12,188009537,0.5615091919898987,0.5573978424072266,0.004111330024898052,0.0,0.7466087937355042,0.5487894415855408,0.19781936705112457,0.0,0.5612097382545471
13,188008534,0.5363444089889526,0.5352515578269958,0.0010928515112027526,0.0,1.494810700416565,0.4875338077545166,1.0072768926620483,0.0,0.5363428592681885
14,188011559,0.5286309719085693,0.5255754590034485,0.0030555380508303642,0.0,1.4423902034759521,0.47709065675735474,0.9652996063232422,0.0,0.5304629802703857
15,188010548,0.5307148098945618,0.5293418765068054,0.0013729552738368511,0.0,4.595973968505859,0.49177655577659607,4.1041975021362305,0.0,0.5308605432510376
16,188013573,0.5755383968353271,0.5283026099205017,0.04723581299185753,0.0,0.8181320428848267,0.47771981358528137,0.3404122292995453,0.0,0.5628849267959595
17,188012554,0.577479898929596,0.5578182339668274,0.01966164819896221,0.0,2.40798020362854,0.5473896861076355,1.8605904579162598,0.0,0.5735155940055847
18,187999259,0.5820032358169556,0.5765935778617859,0.005409628618508577,0.0,3.44535493850708,0.5843767523765564,2.860978126525879,0.0,0.5819863080978394
19,187998696,0.5569902062416077,0.5486180782318115,0.008372136391699314,0.0,0.6331154704093933,0.5078250765800476,0.1252903938293457,0.0,0.5549753308296204
20,188001785,0.639039158821106,0.5484849810600281,0.0905541479587555,0.0,11.734217643737793,0.5447738170623779,11.189443588256836,0.0,0.7142709493637085
21,188000718,0.5316623449325562,0.5277779698371887,0.0038843757938593626,0.0,3.073807954788208,0.4829573333263397,2.590850591659546,0.0,0.5309295058250427
22,188003807,0.5650551319122314,0.5631176829338074,0.0019374769181013107,0.0,1.1806962490081787,0.5562188029289246,0.6244774460792542,0.0,0.5649299621582031
23,188002732,0.5564808249473572,0.5517607927322388,0.004720027092844248,0.0,1.061833143234253,0.5047568082809448,0.5570763945579529,0.0,0.555171549320221
24,188005821,0.5319676399230957,0.5302299857139587,0.0017376726027578115,0.0,4.617814064025879,0.47719046473503113,4.140623569488525,0.0,0.5319070816040039
25,188004738,0.5623268485069275,0.529370129108429,0.03295673057436943,0.0,1.7470070123672485,0.4744243323802948,1.2725826501846313,0.0,0.5674938559532166
26,187991443,0.5631657838821411,0.5575255751609802,0.005640193819999695,0.0,3.69620943069458,0.5325504541397095,3.163658857345581,0.0,0.5634781718254089
27,187990368,0.5291353464126587,0.5276369452476501,0.0014984008157625794,0.0,0.64279705286026,0.4780997931957245,0.16469725966453552,0.0,0.5301591753959656
28,187993457,0.537692666053772,0.5351892113685608,0.0025034653954207897,0.0,0.6836997866630554,0.4887046813964844,0.19499510526657104,0.0,0.537772536277771
29,187992390,0.5273779630661011,0.5259481072425842,0.0014298665337264538,0.0,0.6538790464401245,0.46892639994621277,0.18495261669158936,0.0,0.5273959636688232
30,187995479,0.5518444180488586,0.550055742263794,0.0017886527348309755,0.0,2.164508819580078,0.538710355758667,1.6257985830307007,0.0,0.5515094995498657
