alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448568344116211,0.00023942969027057555,0.00023942969027057555
0.2000,1.0000,19.051282316218,19.054792404174805,0.00018424418359579904,0.00018424418359579904
0.2000,4.5000,19.397942314212997,19.40144157409668,0.00018039335445998108,0.00018039335445998108
2.0000,1.0000,22.752251621592002,22.74910545349121,0.00013827941748874165,-0.00013827941748874165
2.0000,4.5000,14.760426956088999,14.75636100769043,0.0002754627905185121,-0.0002754627905185121
0.9710,3.0000,14.719193685948,14.72363567352295,0.00030178199089737326,0.00030178199089737326
0.9710,4.5000,12.942255714327999,12.943771362304688,0.00011710848635223888,0.00011710848635223888
2.0000,1.7500,20.284194079789,20.291208267211914,0.00034579571637519027,0.00034579571637519027
0.8430,3.2500,14.178209154286002,14.175423622131348,0.00019646572598427828,-0.00019646572598427828
1.2290,2.2500,16.923315700127,16.922090530395508,7.239537175812583e-05,-7.239537175812583e-05
1.4860,3.5000,14.922997611565,14.933444023132324,0.0007000209903691021,0.0007000209903691021
1.7430,3.5000,15.605776389267,15.61181640625,0.0003870372631478988,0.0003870372631478988
0.3290,3.5000,14.769042413523,14.75858211517334,0.0007082584000220146,-0.0007082584000220146
1.1000,2.5000,15.998590537005999,15.996740341186523,0.00011564742626518672,-0.00011564742626518672
2.0000,2.2500,18.946667234825,18.942983627319336,0.00019441981325840965,-0.00019441981325840965
0.7140,2.7500,14.828909391364999,14.823795318603516,0.00034487180591045524,-0.00034487180591045524
1.2290,1.0000,21.249588450164,21.252384185791016,0.00013156657756318037,0.00013156657756318037
1.3570,2.7500,16.059834443779,16.054840087890625,0.00031098426984775275,-0.00031098426984775275
1.4860,3.2500,15.380686626014,15.380215644836426,3.062159635825967e-05,-3.062159635825967e-05
1.7430,4.2500,14.411217804997,14.412757873535156,0.00010686595393920744,0.00010686595393920744
1.8710,3.5000,15.963055059992001,15.96418571472168,7.082947001241642e-05,7.082947001241642e-05
0.3290,1.0000,19.294488252165003,19.291872024536133,0.0001355945591651777,-0.0001355945591651777
1.1000,1.0000,20.966189335034002,20.95958709716797,0.0003148992771424151,-0.0003148992771424151
0.7140,4.2500,13.437698155572,13.44373607635498,0.00044932701368021214,0.00044932701368021214
2.0000,3.0000,17.267588293697,17.262388229370117,0.00030114595266205976,-0.00030114595266205976
0.7140,3.2500,14.121771772479999,14.123019218444824,8.833494726604903e-05,8.833494726604903e-05
1.4860,3.0000,15.865447568949001,15.864055633544922,8.77337621917191e-05,-8.77337621917191e-05
1.4860,2.2500,17.590076987480998,17.586198806762695,0.00022047548291361817,-0.00022047548291361817
0.9710,2.0000,16.985688002062002,16.9849796295166,4.170408318545602e-05,-4.170408318545602e-05
0.5860,3.7500,13.871407116691,13.874290466308594,0.00020786280680382683,0.00020786280680382683
0.2000,4.0000,16.720142465643,16.719955444335938,1.1185389565157556e-05,-1.1185389565157556e-05
1.7430,4.0000,14.782857439192,14.787251472473145,0.00029723842627981046,0.00029723842627981046
1.1000,1.2500,19.869597620085,19.871688842773438,0.00010524735973135273,0.00010524735973135273
2.0000,3.5000,16.321749274234,16.321414947509766,2.0483510597940658e-05,-2.0483510597940658e-05
1.6140,2.7500,16.731870148883,16.732280731201172,2.4538937639222786e-05,2.4538937639222786e-05
0.2000,3.7500,15.995570286844,16.002004623413086,0.0004022574033748382,0.0004022574033748382
1.1000,3.0000,14.952453743138,14.956600189208984,0.0002773087375634007,0.0002773087375634007
0.8430,1.7500,17.441513251489,17.448720932006836,0.00041324857619342144,0.00041324857619342144
0.4570,2.5000,15.085947473906,15.082735061645508,0.00021294070299848392,-0.00021294070299848392
1.8710,1.7500,19.977727554169,19.97403335571289,0.00018491584921722157,-0.00018491584921722157
2.0000,4.0000,15.488535659343999,15.49283504486084,0.00027758502232889514,0.00027758502232889514
0.8430,2.5000,15.480550190392002,15.476513862609863,0.0002607354217063523,-0.0002607354217063523
1.3570,2.2500,17.248197050796,17.24844741821289,1.4515570302905951e-05,1.4515570302905951e-05
1.8710,2.0000,19.266728376803,19.260757446289062,0.00030990889564457203,-0.00030990889564457203
0.9710,3.2500,14.314563188386,14.311591148376465,0.00020762352091512824,-0.00020762352091512824
0.4570,3.2500,14.337455849819,14.353443145751953,0.001115072025358975,0.001115072025358975
1.6140,2.2500,17.926159928087998,17.924936294555664,6.825965724071968e-05,-6.825965724071968e-05
1.2290,1.7500,18.373173811306,18.37226676940918,4.936773069995145e-05,-4.936773069995145e-05
2.0000,1.5000,21.036067872794,21.047637939453125,0.0005500109017088805,0.0005500109017088805
1.4860,4.0000,14.139147810924,14.136159896850586,0.0002113220763633848,-0.0002113220763633848
0.3290,2.5000,15.128470342355001,15.129592895507812,7.420136520136511e-05,7.420136520136511e-05
0.2000,4.2500,17.792752516974,17.802261352539062,0.0005344218414767012,0.0005344218414767012
1.3570,3.7500,14.226695711755,14.223030090332031,0.0002576579619917628,-0.0002576579619917628
1.6140,1.0000,22.04014677513,22.04265785217285,0.0001139319564642758,0.0001139319564642758
0.2000,2.7500,15.136650840961998,15.137578964233398,6.131628992118517e-05,6.131628992118517e-05
0.7140,4.0000,13.521836078025999,13.518560409545898,0.00024225027290658002,-0.00024225027290658002
