alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.35596466064453,0.0010424475610393402,0.0010424475610393402
1.6140,1.2500,21.053532032565002,21.068613052368164,0.000716317802629721,0.000716317802629721
1.1000,1.7500,18.053629923396002,18.05828285217285,0.00025772815752799063,0.00025772815752799063
1.1000,4.2500,13.176133398449,13.376195907592773,0.015183703981572323,0.015183703981572323
1.1000,4.0000,13.446494459935,13.596385955810547,0.01114725449983642,0.01114725449983642
0.7140,1.0000,20.112314443241,20.133848190307617,0.0010706747414568189,0.0010706747414568189
1.2290,4.0000,13.626741878114,13.760098457336426,0.009786387708466153,0.009786387708466153
2.0000,2.5000,18.342391885424,18.347124099731445,0.0002579933051809648,0.0002579933051809648
0.3290,4.2500,15.844340469007,16.311450958251953,0.029481220134005313,0.029481220134005313
2.0000,2.7500,17.786433810399,17.78931999206543,0.00016226870980409953,0.00016226870980409953
0.3290,1.5000,17.282531348342,17.307130813598633,0.0014233716555063696,0.0014233716555063696
0.9710,1.2500,19.56884610005,19.593441009521484,0.001256840047989398,0.001256840047989398
2.0000,2.0000,19.589831449887,19.590349197387695,2.642940047845661e-05,2.642940047845661e-05
1.8710,1.0000,22.524885879571997,22.53767204284668,0.0005676460845592189,0.0005676460845592189
0.5860,1.5000,17.729226859186,17.8140811920166,0.004786127082954666,0.004786127082954666
1.8710,4.2500,14.759288072956998,14.750313758850098,0.0006080451890727377,-0.0006080451890727377
1.7430,3.0000,16.558331592475,16.57353973388672,0.000918458561285824,0.000918458561285824
1.6140,3.0000,16.203243528603,16.213054656982422,0.0006055039759232119,0.0006055039759232119
0.4570,3.5000,14.274080017868,14.04059886932373,0.01635700151967667,-0.01635700151967667
0.8430,4.0000,13.369925162043,13.373579978942871,0.00027336105891206047,0.00027336105891206047
0.8430,4.2500,13.204692707022001,13.12127685546875,0.006317136900042076,-0.006317136900042076
1.1000,3.7500,13.762737561676001,13.856826782226562,0.006836519270160114,0.006836519270160114
0.8430,1.0000,20.396194490381,20.423095703125,0.001318932939018904,0.001318932939018904
0.8430,4.5000,13.090741929342,11.472786903381348,0.12359536492992759,-0.12359536492992759
0.7140,3.0000,14.442859612913,14.414958000183105,0.0019318620742492818,-0.0019318620742492818
0.8430,1.2500,19.265035022999,19.315305709838867,0.002609426184787587,0.002609426184787587
0.2000,3.0000,15.131542470564,14.485546112060547,0.04269203617278893,-0.04269203617278893
1.3570,1.5000,19.54191865149,19.541790008544922,6.582922965387714e-06,-6.582922965387714e-06
1.4860,4.2500,13.781391780666,13.872747421264648,0.006628912525860032,0.006628912525860032
0.9710,3.7500,13.629934665076,13.695438385009766,0.004805871894720159,0.004805871894720159
1.2290,3.0000,15.226458425805,15.225080490112305,9.049613863978228e-05,-9.049613863978228e-05
1.2290,3.7500,13.972607591185,14.040088653564453,0.004829525336560725,0.004829525336560725
0.3290,3.2500,14.685581677214,14.256267547607422,0.029233716378607454,-0.029233716378607454
1.2290,3.2500,14.764103807589,14.771196365356445,0.0004803920278451712,0.0004803920278451712
1.2290,3.5000,14.354184599522,14.375975608825684,0.001518094542577335,0.001518094542577335
1.8710,3.7500,15.535754839641,15.531426429748535,0.00027860956465529694,-0.00027860956465529694
1.8710,3.2500,16.419660603227,16.430919647216797,0.0006857050375074292,0.0006857050375074292
1.6140,2.0000,18.610170861358,18.64299774169922,0.0017639214914129727,0.0017639214914129727
0.4570,2.2500,15.521737623543,15.511054992675781,0.0006882367893537347,-0.0006882367893537347
0.7140,2.2500,15.822830417764001,15.841109275817871,0.0011552204991938549,0.0011552204991938549
0.2000,2.5000,15.272931242458998,15.017114639282227,0.01674967294199432,-0.01674967294199432
0.8430,3.0000,14.550333960214001,14.551344871520996,6.947684566961082e-05,6.947684566961082e-05
0.8430,3.5000,13.855777414907,13.844233512878418,0.0008331471907278682,-0.0008331471907278682
0.9710,2.2500,16.315469923193,16.320322036743164,0.00029739342924267956,0.00029739342924267956
0.3290,2.0000,15.953964011265,15.9112548828125,0.002677022990796593,-0.002677022990796593
0.9710,2.5000,15.720799259341,15.720999717712402,1.275115648356546e-05,1.275115648356546e-05
0.9710,2.7500,15.198125200168,15.192084312438965,0.00039747584978234594,-0.00039747584978234594
0.5860,2.0000,16.230662809825,16.264158248901367,0.00206371356911502,0.00206371356911502
1.8710,2.7500,17.432717815545,17.458736419677734,0.0014925156483363178,0.0014925156483363178
1.6140,4.2500,14.084101407887001,14.115117073059082,0.00220217564996445,0.00220217564996445
