alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451485633850098,0.0004283137444214767,0.0004283137444214767
0.2000,1.0000,19.051282316218,19.050249099731445,5.4233435282984096e-05,-5.4233435282984096e-05
0.2000,4.5000,19.397942314212997,19.374122619628906,0.001227949552496457,-0.001227949552496457
2.0000,1.0000,22.752251621592002,22.76097869873047,0.0003835698234887764,0.0003835698234887764
2.0000,4.5000,14.760426956088999,14.756510734558105,0.00026531898721788975,-0.00026531898721788975
0.9710,3.0000,14.719193685948,14.723992347717285,0.0003260139020975377,0.0003260139020975377
0.9710,4.5000,12.942255714327999,12.941390037536621,6.688762843862606e-05,-6.688762843862606e-05
2.0000,1.7500,20.284194079789,20.285911560058594,8.467086554379111e-05,8.467086554379111e-05
0.8430,3.2500,14.178209154286002,14.168652534484863,0.0006740357471908727,-0.0006740357471908727
1.2290,2.2500,16.923315700127,16.92233657836914,5.785637845488375e-05,-5.785637845488375e-05
1.4860,3.5000,14.922997611565,14.932019233703613,0.0006045449026689566,0.0006045449026689566
1.7430,3.5000,15.605776389267,15.607857704162598,0.00013336823773979928,0.00013336823773979928
0.3290,3.5000,14.769042413523,14.761637687683105,0.0005013680394819406,-0.0005013680394819406
1.1000,2.5000,15.998590537005999,15.999603271484375,6.330148121695682e-05,6.330148121695682e-05
2.0000,2.2500,18.946667234825,18.947021484375,1.8697195955857325e-05,1.8697195955857325e-05
0.7140,2.7500,14.828909391364999,14.82642936706543,0.00016724252836913358,-0.00016724252836913358
1.2290,1.0000,21.249588450164,21.251571655273438,9.332910677716071e-05,9.332910677716071e-05
1.3570,2.7500,16.059834443779,16.05540657043457,0.000275711020554407,-0.000275711020554407
1.4860,3.2500,15.380686626014,15.378612518310547,0.00013485143764293723,-0.00013485143764293723
1.7430,4.2500,14.411217804997,14.413887977600098,0.0001852843138747204,0.0001852843138747204
1.8710,3.5000,15.963055059992001,15.961281776428223,0.00011108672851871264,-0.00011108672851871264
0.3290,1.0000,19.294488252165003,19.296798706054688,0.00011974683440620232,0.00011974683440620232
1.1000,1.0000,20.966189335034002,20.96849250793457,0.00010985176484690866,0.00010985176484690866
0.7140,4.2500,13.437698155572,13.446757316589355,0.0006741601807447666,0.0006741601807447666
2.0000,3.0000,17.267588293697,17.268964767456055,7.971430263703618e-05,7.971430263703618e-05
0.7140,3.2500,14.121771772479999,14.111196517944336,0.0007488617367596125,-0.0007488617367596125
1.4860,3.0000,15.865447568949001,15.862786293029785,0.0001677403620446551,-0.0001677403620446551
1.4860,2.2500,17.590076987480998,17.589157104492188,5.229556354217571e-05,-5.229556354217571e-05
0.9710,2.0000,16.985688002062002,16.981874465942383,0.00022451466900580145,-0.00022451466900580145
0.5860,3.7500,13.871407116691,13.876890182495117,0.00039527826975243414,0.00039527826975243414
