alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.277252197265625,0.0005125523675758752,-0.0005125523675758752
1.6140,1.7500,19.349987434507,19.365095138549805,0.0007807604058627163,0.0007807604058627163
1.1000,1.7500,18.053629923396002,18.047285079956055,0.0003514441952598589,-0.0003514441952598589
1.7430,1.2500,21.333725370664,21.348514556884766,0.0006932303647774105,0.0006932303647774105
1.1000,1.2500,19.869597620085,19.89729881286621,0.0013941496607464748,0.0013941496607464748
1.6140,1.5000,20.160975976533997,20.187253952026367,0.0013034079065891626,0.0013034079065891626
0.2000,4.2500,17.792752516974,18.071609497070312,0.015672503724776157,0.015672503724776157
0.4570,4.5000,15.052482171237,14.915979385375977,0.009068456903529809,-0.009068456903529809
0.7140,1.2500,18.972315500447998,19.023494720458984,0.0026975737363093832,0.0026975737363093832
0.7140,1.7500,17.165106047138,17.17003631591797,0.00028722623480619756,0.00028722623480619756
1.4860,2.0000,18.273992882506,18.279766082763672,0.0003159244011306269,0.0003159244011306269
1.3570,2.2500,17.248197050796,17.241310119628906,0.0003992841191930218,-0.0003992841191930218
1.6140,4.5000,13.744838285976,13.74204158782959,0.0002034726119159462,-0.0002034726119159462
0.3290,4.5000,16.684594425017,16.816978454589844,0.007934506899031258,0.007934506899031258
0.3290,4.0000,15.307771138648,15.458471298217773,0.009844683344480232,0.009844683344480232
1.2290,4.0000,13.626741878114,13.639619827270508,0.0009450497611017387,0.0009450497611017387
1.2290,4.2500,13.318782337593,13.325840950012207,0.0005299743054801431,0.0005299743054801431
0.3290,4.2500,15.844340469007,16.092159271240234,0.015640840508191298,0.015640840508191298
1.2290,1.2500,20.17671195123,20.211423873901367,0.0017203954120606243,0.0017203954120606243
0.3290,1.2500,18.185937570082,18.245479583740234,0.003274068957334617,0.003274068957334617
0.3290,1.5000,17.282531348342,17.328821182250977,0.002678417471142825,0.002678417471142825
1.8710,1.2500,21.601880619307,21.609357833862305,0.0003461372038424097,0.0003461372038424097
1.8710,1.0000,22.524885879571997,22.508350372314453,0.0007340994909341214,-0.0007340994909341214
1.7430,3.0000,16.558331592475,16.560382843017578,0.00012388026723118422,0.00012388026723118422
1.6140,3.5000,15.260725670811,15.27120304107666,0.0006865578014877108,0.0006865578014877108
0.4570,3.0000,14.499494792355001,14.528660774230957,0.0020115171110190386,0.0020115171110190386
0.4570,3.2500,14.337455849819,14.361883163452148,0.001703741158055992,0.001703741158055992
0.8430,4.5000,13.090741929342,12.826433181762695,0.020190509369591558,-0.020190509369591558
0.7140,3.0000,14.442859612913,14.445127487182617,0.00015702390872709805,0.00015702390872709805
0.7140,3.2500,14.121771772479999,14.12331771850586,0.00010947252588184577,0.00010947252588184577
1.4860,1.7500,19.024657942981,19.045963287353516,0.0011198805485159188,0.0011198805485159188
1.3570,1.5000,19.54191865149,19.574493408203125,0.0016669170153688628,0.0016669170153688628
1.3570,4.2500,13.523711635337001,13.530525207519531,0.0005038241250815969,0.0005038241250815969
1.2290,3.5000,14.354184599522,14.341060638427734,0.0009142951313794476,-0.0009142951313794476
0.3290,3.0000,14.726254000242001,14.730443000793457,0.00028445798581138603,0.00028445798581138603
0.9710,3.2500,14.314563188386,14.332083702087402,0.001223964257296821,0.001223964257296821
1.8710,3.5000,15.963055059992001,15.97286319732666,0.0006144273322241548,0.0006144273322241548
1.8710,3.7500,15.535754839641,15.544886589050293,0.0005877892322291668,0.0005877892322291668
0.5860,3.2500,14.158961942705002,14.178475379943848,0.001378168633958245,0.001378168633958245
1.7430,2.0000,18.938882918736,18.942848205566406,0.00020937279391935014,0.00020937279391935014
1.8710,2.0000,19.266728376803,19.2662410736084,2.52924723426325e-05,-2.52924723426325e-05
0.7140,2.5000,15.290043140652001,15.270383834838867,0.001285758688336454,-0.001285758688336454
1.1000,2.2500,16.609303977685002,16.57210350036621,0.0022397372803079863,-0.0022397372803079863
0.7140,2.2500,15.822830417764001,15.799176216125488,0.0014949412345312749,-0.0014949412345312749
1.2290,2.2500,16.923315700127,16.901348114013672,0.0012980663188337663,-0.0012980663188337663
0.3290,2.5000,15.128470342355001,15.134071350097656,0.0003702296144887486,0.0003702296144887486
0.3290,2.2500,15.484960401313998,15.478188514709473,0.00043732024035078316,-0.00043732024035078316
0.5860,2.0000,16.230662809825,16.2139892578125,0.0010272871914019826,-0.0010272871914019826
1.8710,2.7500,17.432717815545,17.43031120300293,0.00013805148270826858,-0.00013805148270826858
1.6140,4.0000,14.448359699161,14.45470905303955,0.0004394515371125327,0.0004394515371125327
