alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446316719055176,9.364503781870317e-05,9.364503781870317e-05
0.2000,1.0000,19.051282316218,19.04880142211914,0.0001302218957065762,-0.0001302218957065762
0.2000,4.5000,19.397942314212997,19.393657684326172,0.00022088063864825216,-0.00022088063864825216
2.0000,1.0000,22.752251621592002,22.754573822021484,0.00010206464257271126,0.00010206464257271126
2.0000,4.5000,14.760426956088999,14.755760192871094,0.0003161672241452134,-0.0003161672241452134
0.9710,1.2500,19.56884610005,19.584321975708008,0.0007908425248419908,0.0007908425248419908
0.8430,3.5000,13.855777414907,13.863232612609863,0.0005380569764957913,0.0005380569764957913
1.4860,3.5000,14.922997611565,14.92640495300293,0.00022832821706604046,0.00022832821706604046
1.7430,4.0000,14.782857439192,14.792267799377441,0.0006365724775571607,0.0006365724775571607
2.0000,1.5000,21.036067872794,21.037879943847656,8.614114884083964e-05,8.614114884083964e-05
0.5860,2.5000,15.149038308404002,15.153301239013672,0.00028139942106455805,0.00028139942106455805
1.6140,1.0000,22.04014677513,22.043848037719727,0.00016793275596067235,0.00016793275596067235
1.6140,3.2500,15.714130427978,15.714092254638672,2.42923650809741e-06,-2.42923650809741e-06
0.4570,1.7500,16.70640146289,16.71169662475586,0.00031695406563894105,0.00031695406563894105
1.6140,2.2500,17.926159928087998,17.929176330566406,0.00016826818964624007,0.00016826818964624007
0.5860,3.5000,13.978350677684002,13.986860275268555,0.0006087697884227003,0.0006087697884227003
1.4860,2.7500,16.391947827372,16.387540817260742,0.00026885213140434805,-0.00026885213140434805
1.2290,1.0000,21.249588450164,21.24591827392578,0.00017271752094528595,-0.00017271752094528595
0.4570,4.2500,14.658019179680998,14.6920166015625,0.0023193735432292654,0.0023193735432292654
2.0000,2.0000,19.589831449887,19.593006134033203,0.00016205775707276527,0.00016205775707276527
0.8430,3.0000,14.550333960214001,14.561083793640137,0.0007388032092960247,0.0007388032092960247
1.6140,4.2500,14.084101407887001,14.086938858032227,0.00020146476250422076,0.00020146476250422076
1.2290,3.7500,13.972607591185,13.959514617919922,0.0009370458004801385,-0.0009370458004801385
1.6140,2.5000,17.304445341428,17.30596923828125,8.806389474972952e-05,8.806389474972952e-05
0.5860,1.0000,19.826402968719,19.822744369506836,0.00018453166809622378,-0.00018453166809622378
1.7430,3.5000,15.605776389267,15.61327075958252,0.0004802305331424427,0.0004802305331424427
0.5860,3.7500,13.871407116691,13.864324569702148,0.0005105860515281418,-0.0005105860515281418
1.1000,3.0000,14.952453743138,14.954879760742188,0.00016224879513847924,0.00016224879513847924
2.0000,4.2500,15.116467370379,15.116229057312012,1.576512958680419e-05,-1.576512958680419e-05
1.4860,3.7500,14.510484701975,14.514344215393066,0.0002659810128561795,0.0002659810128561795
0.5860,3.0000,14.42178040088,14.438011169433594,0.0011254344541678626,0.0011254344541678626
1.4860,4.0000,14.139147810924,14.13455867767334,0.0003245692959736691,-0.0003245692959736691
1.7430,2.5000,17.655550093542,17.654804229736328,4.224528840624002e-05,-4.224528840624002e-05
0.8430,1.0000,20.396194490381,20.391881942749023,0.00021143883649518442,-0.00021143883649518442
1.7430,3.7500,15.180262110747,15.189058303833008,0.000579449354815814,0.000579449354815814
2.0000,2.5000,18.342391885424,18.34539222717285,0.00016357418201470484,0.00016357418201470484
0.9710,4.0000,13.354321392705,13.355806350708008,0.0001111968148242369,0.0001111968148242369
2.0000,4.0000,15.488535659343999,15.494414329528809,0.0003795497724320393,0.0003795497724320393
1.4860,3.2500,15.380686626014,15.373723983764648,0.0004526873486633163,-0.0004526873486633163
2.0000,3.0000,17.267588293697,17.26347541809082,0.00023818471556215123,-0.00023818471556215123
1.4860,4.2500,13.781391780666,13.784051895141602,0.00019302219383479129,0.00019302219383479129
0.4570,3.5000,14.274080017868,14.260076522827148,0.0009810436135513716,-0.0009810436135513716
0.9710,2.7500,15.198125200168,15.19324779510498,0.00032092149517006207,-0.00032092149517006207
1.2290,1.7500,18.373173811306,18.37607765197754,0.0001580478528838781,0.0001580478528838781
2.0000,3.5000,16.321749274234,16.321609497070312,8.563859261672136e-06,-8.563859261672136e-06
0.2000,1.7500,16.437453933589,16.461862564086914,0.0014849398572630292,0.0014849398572630292
0.7140,2.0000,16.447531419843,16.4238224029541,0.0014414939411693472,-0.0014414939411693472
1.1000,3.2500,14.510046216956,14.511926651000977,0.00012959531740004349,0.00012959531740004349
1.8710,1.7500,19.977727554169,19.98050308227539,0.00013893112211408776,0.00013893112211408776
1.4860,4.5000,13.459901272105,13.459683418273926,1.618539591563699e-05,-1.618539591563699e-05
0.5860,1.7500,16.918554145151,16.9130802154541,0.0003235459513817899,-0.0003235459513817899
0.2000,2.0000,15.908978597965,15.91323471069336,0.00026752897441850536,0.00026752897441850536
1.8710,3.2500,16.419660603227,16.42299461364746,0.0002030498985956099,0.0002030498985956099
1.1000,2.0000,17.290867711481,17.280912399291992,0.0005757555002514987,-0.0005757555002514987
1.8710,2.5000,18.002994034091998,18.000179290771484,0.0001563486226337166,-0.0001563486226337166
0.9710,3.7500,13.629934665076,13.630029678344727,6.97092620480154e-06,6.97092620480154e-06
1.3570,2.5000,16.629548530518,16.622709274291992,0.00041127131103151017,-0.00041127131103151017
1.8710,4.5000,14.400788315204,14.403342247009277,0.0001773466666807838,0.0001773466666807838
0.3290,3.2500,14.685581677214,14.68268871307373,0.0001969935004180031,-0.0001969935004180031
0.4570,2.7500,14.748500134730001,14.764833450317383,0.001107456042185499,0.001107456042185499
1.4860,1.0000,21.791923269817,21.787002563476562,0.00022580413300436227,-0.00022580413300436227
0.3290,2.0000,15.953964011265,15.943977355957031,0.0006259670199153719,-0.0006259670199153719
1.8710,3.0000,16.908449106855997,16.91109848022461,0.00015668931856901975,0.00015668931856901975
1.6140,2.7500,16.731870148883,16.732406616210938,3.206260407014004e-05,3.206260407014004e-05
1.2290,3.2500,14.764103807589,14.761726379394531,0.0001610275994704866,-0.0001610275994704866
1.6140,2.0000,18.610170861358,18.608469009399414,9.144741180854472e-05,-9.144741180854472e-05
0.9710,2.5000,15.720799259341,15.714017868041992,0.00043136428289279003,-0.00043136428289279003
2.0000,1.2500,21.861569607932,21.854572296142578,0.0003200736230249324,-0.0003200736230249324
0.9710,1.0000,20.685495014479997,20.678382873535156,0.000343822612891885,-0.000343822612891885
1.1000,1.5000,18.903236507901,18.915130615234375,0.0006292100999955112,0.0006292100999955112
0.4570,4.0000,14.420789872599,14.40715503692627,0.0009454985332417454,-0.0009454985332417454
0.4570,3.7500,14.295456024017,14.271598815917969,0.0016688665306617764,-0.0016688665306617764
0.8430,2.7500,14.975717495002002,14.988591194152832,0.0008596382213490664,0.0008596382213490664
0.8430,1.7500,17.441513251489,17.430063247680664,0.0006564799535015569,-0.0006564799535015569
0.8430,3.7500,13.589984593694,13.589695930480957,2.1240878608274375e-05,-2.1240878608274375e-05
1.4860,3.0000,15.865447568949001,15.859546661376953,0.00037193451659042786,-0.00037193451659042786
0.5860,4.5000,14.050764302049998,14.035900115966797,0.0010578916394627564,-0.0010578916394627564
1.3570,2.0000,17.935473955669,17.93973731994629,0.00023770569363411426,0.00023770569363411426
0.8430,2.0000,16.69747902575,16.680753707885742,0.001001667247999705,-0.001001667247999705
0.8430,1.2500,19.265035022999,19.28769874572754,0.001176417416396098,0.001176417416396098
