alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446189880371094,8.543268763822921e-05,8.543268763822921e-05
0.2000,1.0000,19.051282316218,19.0436954498291,0.0003982338964364261,-0.0003982338964364261
0.2000,4.5000,19.397942314212997,19.3961124420166,9.433331467611391e-05,-9.433331467611391e-05
2.0000,1.0000,22.752251621592002,22.75493812561035,0.0001180764024163588,0.0001180764024163588
2.0000,4.5000,14.760426956088999,14.760870933532715,3.0078902530170827e-05,3.0078902530170827e-05
0.9710,1.2500,19.56884610005,19.58026885986328,0.000583721684706404,0.000583721684706404
0.8430,3.5000,13.855777414907,13.860315322875977,0.0003275101665601837,0.0003275101665601837
1.4860,3.5000,14.922997611565,14.930939674377441,0.0005322029138626884,0.0005322029138626884
1.7430,4.0000,14.782857439192,14.783414840698242,3.770593801198159e-05,3.770593801198159e-05
2.0000,1.5000,21.036067872794,21.037452697753906,6.583097983332573e-05,6.583097983332573e-05
0.5860,2.5000,15.149038308404002,15.152764320373535,0.00024595699698415786,0.00024595699698415786
1.6140,1.0000,22.04014677513,22.04364585876465,0.00015875954322570754,0.00015875954322570754
1.6140,3.2500,15.714130427978,15.716394424438477,0.0001440739257480638,0.0001440739257480638
0.4570,1.7500,16.70640146289,16.699127197265625,0.0004354178630588187,-0.0004354178630588187
1.6140,2.2500,17.926159928087998,17.929126739501953,0.00016550178208031072,0.00016550178208031072
0.5860,3.5000,13.978350677684002,13.987713813781738,0.0006698312493106562,0.0006698312493106562
1.4860,2.7500,16.391947827372,16.393041610717773,6.672686841685969e-05,6.672686841685969e-05
1.2290,1.0000,21.249588450164,21.246326446533203,0.00015350902623118218,-0.00015350902623118218
0.4570,4.2500,14.658019179680998,14.692692756652832,0.002365502224195195,0.002365502224195195
2.0000,2.0000,19.589831449887,19.591615676879883,9.107924166913928e-05,9.107924166913928e-05
0.8430,3.0000,14.550333960214001,14.551033973693848,4.810978784134887e-05,4.810978784134887e-05
1.6140,4.2500,14.084101407887001,14.08092975616455,0.0002251937578831927,-0.0002251937578831927
1.2290,3.7500,13.972607591185,13.96633529663086,0.00044889935634468434,-0.00044889935634468434
1.6140,2.5000,17.304445341428,17.30865478515625,0.0002432579400954342,0.0002432579400954342
0.5860,1.0000,19.826402968719,19.820301055908203,0.0003077670125249441,-0.0003077670125249441
1.7430,3.5000,15.605776389267,15.608539581298828,0.00017706213154051987,0.00017706213154051987
0.5860,3.7500,13.871407116691,13.8674898147583,0.0002824011940349549,-0.0002824011940349549
1.1000,3.0000,14.952453743138,14.955629348754883,0.00021238023346774104,0.00021238023346774104
2.0000,4.2500,15.116467370379,15.119857788085938,0.00022428637748925424,0.00022428637748925424
1.4860,3.7500,14.510484701975,14.516374588012695,0.00040590553373399794,0.00040590553373399794
0.5860,3.0000,14.42178040088,14.434612274169922,0.0008897565302782268,0.0008897565302782268
1.4860,4.0000,14.139147810924,14.13395881652832,0.00036699484757275714,-0.00036699484757275714
1.7430,2.5000,17.655550093542,17.657062530517578,8.566354305384049e-05,8.566354305384049e-05
0.8430,1.0000,20.396194490381,20.384178161621094,0.0005891456254534125,-0.0005891456254534125
1.7430,3.7500,15.180262110747,15.181729316711426,9.665221547044473e-05,9.665221547044473e-05
2.0000,2.5000,18.342391885424,18.346559524536133,0.00022721350291531178,0.00022721350291531178
0.9710,4.0000,13.354321392705,13.361251831054688,0.0005189659695829321,0.0005189659695829321
2.0000,4.0000,15.488535659343999,15.49721908569336,0.0005606357205318865,0.0005606357205318865
1.4860,3.2500,15.380686626014,15.379964828491211,4.6928823162465615e-05,-4.6928823162465615e-05
2.0000,3.0000,17.267588293697,17.263612747192383,0.00023023171719163647,-0.00023023171719163647
1.4860,4.2500,13.781391780666,13.78165054321289,1.8776227467327978e-05,1.8776227467327978e-05
0.4570,3.5000,14.274080017868,14.261472702026367,0.0008832314114710315,-0.0008832314114710315
0.9710,2.7500,15.198125200168,15.188051223754883,0.0006628433626145987,-0.0006628433626145987
1.2290,1.7500,18.373173811306,18.37421989440918,5.693535117684608e-05,5.693535117684608e-05
2.0000,3.5000,16.321749274234,16.32184410095215,5.809837937945789e-06,5.809837937945789e-06
0.2000,1.7500,16.437453933589,16.424779891967773,0.000771046518057667,-0.000771046518057667
0.7140,2.0000,16.447531419843,16.431259155273438,0.0009893438811084513,-0.0009893438811084513
1.1000,3.2500,14.510046216956,14.514459609985352,0.0003041611972395499,0.0003041611972395499
1.8710,1.7500,19.977727554169,19.97829246520996,2.8277041992334374e-05,2.8277041992334374e-05
1.4860,4.5000,13.459901272105,13.45736312866211,0.00018857073254696302,-0.00018857073254696302
0.5860,1.7500,16.918554145151,16.912851333618164,0.000337074402688788,-0.000337074402688788
0.2000,2.0000,15.908978597965,15.907037734985352,0.00012199796282937743,-0.00012199796282937743
1.8710,3.2500,16.419660603227,16.419408798217773,1.5335579419846248e-05,-1.5335579419846248e-05
1.1000,2.0000,17.290867711481,17.284828186035156,0.00034928989953651637,-0.00034928989953651637
1.8710,2.5000,18.002994034091998,18.001985549926758,5.601758037192108e-05,-5.601758037192108e-05
0.9710,3.7500,13.629934665076,13.633318901062012,0.00024829436597982075,0.00024829436597982075
1.3570,2.5000,16.629548530518,16.625688552856445,0.00023211560160347173,-0.00023211560160347173
1.8710,4.5000,14.400788315204,14.401695251464844,6.297823709317424e-05,6.297823709317424e-05
0.3290,3.2500,14.685581677214,14.682557106018066,0.00020595515127778852,-0.00020595515127778852
0.4570,2.7500,14.748500134730001,14.774097442626953,0.0017355871894168494,0.0017355871894168494
1.4860,1.0000,21.791923269817,21.789569854736328,0.00010799483145816302,-0.00010799483145816302
0.3290,2.0000,15.953964011265,15.939294815063477,0.0009194703078912054,-0.0009194703078912054
1.8710,3.0000,16.908449106855997,16.909996032714844,9.1488335155435e-05,9.1488335155435e-05
1.6140,2.7500,16.731870148883,16.73651695251465,0.0002777217125341806,0.0002777217125341806
1.2290,3.2500,14.764103807589,14.768526077270508,0.0002995284874137672,0.0002995284874137672
1.6140,2.0000,18.610170861358,18.605247497558594,0.00026455231583225036,-0.00026455231583225036
0.9710,2.5000,15.720799259341,15.71179485321045,0.0005727702505456086,-0.0005727702505456086
2.0000,1.2500,21.861569607932,21.85909652709961,0.00011312457782053304,-0.00011312457782053304
0.9710,1.0000,20.685495014479997,20.6712589263916,0.0006882159734842967,-0.0006882159734842967
1.1000,1.5000,18.903236507901,18.915075302124023,0.000626283981479857,0.000626283981479857
0.4570,4.0000,14.420789872599,14.406331062316895,0.001002636499792425,-0.001002636499792425
0.4570,3.7500,14.295456024017,14.271116256713867,0.0017026226559152002,-0.0017026226559152002
0.8430,2.7500,14.975717495002002,14.979307174682617,0.00023970001315886283,0.00023970001315886283
0.8430,1.7500,17.441513251489,17.441160202026367,2.024190547810727e-05,-2.024190547810727e-05
0.8430,3.7500,13.589984593694,13.591534614562988,0.00011405611671608365,0.00011405611671608365
1.4860,3.0000,15.865447568949001,15.866155624389648,4.4628771900065297e-05,4.4628771900065297e-05
0.5860,4.5000,14.050764302049998,14.046663284301758,0.00029187150677931,-0.00029187150677931
1.3570,2.0000,17.935473955669,17.936750411987305,7.116936644438228e-05,7.116936644438228e-05
0.8430,2.0000,16.69747902575,16.689876556396484,0.00045530641732144194,-0.00045530641732144194
0.8430,1.2500,19.265035022999,19.28392219543457,0.0009803860939271783,0.0009803860939271783
0.2000,2.5000,15.272931242458998,15.2875337600708,0.000956104455653288,0.000956104455653288
1.7430,2.7500,17.086166110907,17.08745002746582,7.514363084643784e-05,7.514363084643784e-05
0.3290,3.7500,14.968742723171001,14.989706993103027,0.001400536459189257,0.001400536459189257
0.9710,3.0000,14.719193685948,14.723968505859375,0.0003243941219370989,0.0003243941219370989
0.7140,3.7500,13.659356489113,13.660155296325684,5.8480588988251586e-05,5.8480588988251586e-05
0.2000,2.2500,15.532693761883,15.53711223602295,0.00028446283739864655,0.00028446283739864655
0.5860,2.7500,14.749125283294,14.757265090942383,0.0005518840942793298,0.0005518840942793298
0.9710,1.5000,18.593216112112998,18.603912353515625,0.0005752765599092961,0.0005752765599092961
1.3570,1.0000,21.523865337767,21.522138595581055,8.022453954469108e-05,-8.022453954469108e-05
2.0000,3.2500,16.782362818898,16.776412963867188,0.0003545302348077709,-0.0003545302348077709
0.7140,1.5000,18.00390228938,18.013545989990234,0.0005356450204643394,0.0005356450204643394
