alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.274019241333008,0.0006576016243148249,-0.0006576016243148249
1.6140,1.7500,19.349987434507,19.36085319519043,0.000561538384466977,0.000561538384466977
1.1000,1.7500,18.053629923396002,18.03976058959961,0.0007682296499508174,-0.0007682296499508174
1.7430,1.2500,21.333725370664,21.347414016723633,0.0006416434927233569,0.0006416434927233569
1.1000,1.2500,19.869597620085,19.911529541015625,0.0021103558175852195,0.0021103558175852195
1.6140,1.5000,20.160975976533997,20.182083129882812,0.0010469311293947988,0.0010469311293947988
0.2000,4.2500,17.792752516974,17.855253219604492,0.003512705668831312,0.003512705668831312
0.4570,4.5000,15.052482171237,14.944448471069336,0.007177135235150253,-0.007177135235150253
0.7140,1.2500,18.972315500447998,19.037059783935547,0.0034125662461188195,0.0034125662461188195
0.7140,1.7500,17.165106047138,17.188081741333008,0.0013385116370333973,0.0013385116370333973
1.4860,2.0000,18.273992882506,18.271215438842773,0.0001519888773671252,-0.0001519888773671252
1.3570,2.2500,17.248197050796,17.233322143554688,0.0008624036006491803,-0.0008624036006491803
1.6140,4.5000,13.744838285976,13.759964942932129,0.0011005336433504503,0.0011005336433504503
0.3290,4.5000,16.684594425017,17.146242141723633,0.027669100305753154,0.027669100305753154
0.3290,4.0000,15.307771138648,15.51644229888916,0.013631714137292502,0.013631714137292502
1.2290,4.0000,13.626741878114,13.63605785369873,0.0006836539260857404,0.0006836539260857404
1.2290,4.2500,13.318782337593,13.303519248962402,0.0011459822860469047,-0.0011459822860469047
0.3290,4.2500,15.844340469007,16.260496139526367,0.026265256754194388,0.026265256754194388
1.2290,1.2500,20.17671195123,20.217227935791016,0.0020080568458798412,0.0020080568458798412
0.3290,1.2500,18.185937570082,18.260923385620117,0.0041232856567963395,0.0041232856567963395
0.3290,1.5000,17.282531348342,17.34726333618164,0.0037455154302871167,0.0037455154302871167
1.8710,1.2500,21.601880619307,21.61259651184082,0.0004960629457530867,0.0004960629457530867
1.8710,1.0000,22.524885879571997,22.50798225402832,0.0007504422279451286,-0.0007504422279451286
1.7430,3.0000,16.558331592475,16.561511993408203,0.0001920725476139541,0.0001920725476139541
1.6140,3.5000,15.260725670811,15.256584167480469,0.0002713831189858015,-0.0002713831189858015
0.4570,3.0000,14.499494792355001,14.53957462310791,0.0027642225696055543,0.0027642225696055543
0.4570,3.2500,14.337455849819,14.37707233428955,0.002763146048052081,0.002763146048052081
0.8430,4.5000,13.090741929342,12.768901824951172,0.024585321911313615,-0.024585321911313615
0.7140,3.0000,14.442859612913,14.449243545532227,0.00044201306322452354,0.00044201306322452354
0.7140,3.2500,14.121771772479999,14.132644653320312,0.0007699374423754305,0.0007699374423754305
1.4860,1.7500,19.024657942981,19.037471771240234,0.0006735379052615268,0.0006735379052615268
1.3570,1.5000,19.54191865149,19.568675994873047,0.0013692280609818649,0.0013692280609818649
1.3570,4.2500,13.523711635337001,13.514603614807129,0.0006734852661360169,-0.0006734852661360169
1.2290,3.5000,14.354184599522,14.357744216918945,0.0002479846467254923,0.0002479846467254923
0.3290,3.0000,14.726254000242001,14.756704330444336,0.0020677580464001522,0.0020677580464001522
0.9710,3.2500,14.314563188386,14.330183982849121,0.0010912519130024147,0.0010912519130024147
1.8710,3.5000,15.963055059992001,15.964753150939941,0.00010637631340355658,0.00010637631340355658
1.8710,3.7500,15.535754839641,15.531323432922363,0.0002852392281145234,-0.0002852392281145234
0.5860,3.2500,14.158961942705002,14.189705848693848,0.002171338980445784,0.002171338980445784
1.7430,2.0000,18.938882918736,18.94598960876465,0.00037524335828797355,0.00037524335828797355
1.8710,2.0000,19.266728376803,19.274700164794922,0.00041375929716835945,0.00041375929716835945
0.7140,2.5000,15.290043140652001,15.261677742004395,0.0018551549126888229,-0.0018551549126888229
1.1000,2.2500,16.609303977685002,16.546279907226562,0.0037945040046897843,-0.0037945040046897843
0.7140,2.2500,15.822830417764001,15.794137001037598,0.0018134187101056115,-0.0018134187101056115
1.2290,2.2500,16.923315700127,16.897178649902344,0.0015444402673677755,-0.0015444402673677755
0.3290,2.5000,15.128470342355001,15.13221549987793,0.00024755692004384906,0.00024755692004384906
0.3290,2.2500,15.484960401313998,15.459620475769043,0.0016364217207041247,-0.0016364217207041247
0.5860,2.0000,16.230662809825,16.211668014526367,0.0011703031183133308,-0.0011703031183133308
1.8710,2.7500,17.432717815545,17.43560028076172,0.00016534801097666988,0.00016534801097666988
1.6140,4.0000,14.448359699161,14.450090408325195,0.00011978585806501088,0.00011978585806501088
