alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.287141799926758,6.884711908534206e-05,-6.884711908534206e-05
1.6140,1.7500,19.349987434507,19.349987030029297,2.0903254033401722e-08,-2.0903254033401722e-08
1.1000,1.7500,18.053629923396002,18.05109214782715,0.0001405687155226845,-0.0001405687155226845
1.7430,1.2500,21.333725370664,21.336227416992188,0.00011728126638535964,0.00011728126638535964
1.1000,1.2500,19.869597620085,19.91201400756836,0.002134738120739896,0.002134738120739896
1.6140,1.5000,20.160975976533997,20.16251564025879,7.636851145419441e-05,7.636851145419441e-05
0.2000,4.2500,17.792752516974,17.864748001098633,0.004046337634154396,0.004046337634154396
0.4570,4.5000,15.052482171237,15.122421264648438,0.004646349526663226,0.004646349526663226
0.7140,1.2500,18.972315500447998,18.97813606262207,0.0003067923983203218,0.0003067923983203218
0.7140,1.7500,17.165106047138,17.155967712402344,0.0005323785772462098,-0.0005323785772462098
1.4860,2.0000,18.273992882506,18.274215698242188,1.21930514923359e-05,1.21930514923359e-05
1.3570,2.2500,17.248197050796,17.25043487548828,0.0001297425282010237,0.0001297425282010237
1.6140,4.5000,13.744838285976,13.745280265808105,3.2156059089943044e-05,3.2156059089943044e-05
0.3290,4.5000,16.684594425017,16.791919708251953,0.00643259767070049,0.00643259767070049
0.3290,4.0000,15.307771138648,15.353267669677734,0.0029721198871901396,0.0029721198871901396
1.2290,4.0000,13.626741878114,13.627185821533203,3.257883822661529e-05,3.257883822661529e-05
1.2290,4.2500,13.318782337593,13.322012901306152,0.00024255698691270016,0.00024255698691270016
0.3290,4.2500,15.844340469007,15.954391479492188,0.006945761529200361,0.006945761529200361
1.2290,1.2500,20.17671195123,20.184751510620117,0.0003984573606219362,0.0003984573606219362
0.3290,1.2500,18.185937570082,18.207138061523438,0.001165762906627005,0.001165762906627005
0.3290,1.5000,17.282531348342,17.289209365844727,0.0003864027420592946,0.0003864027420592946
1.8710,1.2500,21.601880619307,21.603775024414062,8.769630480085999e-05,8.769630480085999e-05
1.8710,1.0000,22.524885879571997,22.522117614746094,0.00012289806220121754,-0.00012289806220121754
1.7430,3.0000,16.558331592475,16.559511184692383,7.123859132759325e-05,7.123859132759325e-05
1.6140,3.5000,15.260725670811,15.266802787780762,0.0003982193966951747,0.0003982193966951747
0.4570,3.0000,14.499494792355001,14.515872955322266,0.0011295678367979102,0.0011295678367979102
0.4570,3.2500,14.337455849819,14.345416069030762,0.0005552044445780945,0.0005552044445780945
0.8430,4.5000,13.090741929342,13.054025650024414,0.002804751595880621,-0.002804751595880621
0.7140,3.0000,14.442859612913,14.446516036987305,0.000253164828316591,0.000253164828316591
0.7140,3.2500,14.121771772479999,14.120226860046387,0.00010939933448172357,-0.00010939933448172357
1.4860,1.7500,19.024657942981,19.024932861328125,1.445063285488408e-05,1.445063285488408e-05
1.3570,1.5000,19.54191865149,19.53702735900879,0.00025029745381926756,-0.00025029745381926756
1.3570,4.2500,13.523711635337001,13.528295516967773,0.0003389514472339311,0.0003389514472339311
1.2290,3.5000,14.354184599522,14.33348560333252,0.00144201825230591,-0.00144201825230591
0.3290,3.0000,14.726254000242001,14.745835304260254,0.001329686695471214,0.001329686695471214
0.9710,3.2500,14.314563188386,14.322198867797852,0.0005334203573914387,0.0005334203573914387
1.8710,3.5000,15.963055059992001,15.966094017028809,0.0001903744004757298,0.0001903744004757298
1.8710,3.7500,15.535754839641,15.53929615020752,0.00022794583224782013,0.00022794583224782013
0.5860,3.2500,14.158961942705002,14.163844108581543,0.0003448110035394419,0.0003448110035394419
1.7430,2.0000,18.938882918736,18.943439483642578,0.00024059311872461623,0.00024059311872461623
1.8710,2.0000,19.266728376803,19.269018173217773,0.00011884718411914975,0.00011884718411914975
0.7140,2.5000,15.290043140652001,15.288225173950195,0.00011889872939416915,-0.00011889872939416915
1.1000,2.2500,16.609303977685002,16.601335525512695,0.0004797583440589691,-0.0004797583440589691
0.7140,2.2500,15.822830417764001,15.817328453063965,0.0003477231667640672,-0.0003477231667640672
1.2290,2.2500,16.923315700127,16.920101165771484,0.00018994707730294358,-0.00018994707730294358
0.3290,2.5000,15.128470342355001,15.140820503234863,0.0008163522550779336,0.0008163522550779336
0.3290,2.2500,15.484960401313998,15.485797882080078,5.408349420182661e-05,5.408349420182661e-05
0.5860,2.0000,16.230662809825,16.221107482910156,0.0005887206842260158,-0.0005887206842260158
1.8710,2.7500,17.432717815545,17.434865951538086,0.0001232243885213142,0.0001232243885213142
1.6140,4.0000,14.448359699161,14.45702075958252,0.000599449390924466,0.000599449390924466
