alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.288097381591797,2.5974152934183498e-05,-2.5974152934183498e-05
1.6140,1.7500,19.349987434507,19.35857391357422,0.0004437459763878814,0.0004437459763878814
1.1000,1.7500,18.053629923396002,18.055252075195312,8.985183623421801e-05,8.985183623421801e-05
1.7430,1.2500,21.333725370664,21.347496032714844,0.0006454879216632603,0.0006454879216632603
1.1000,1.2500,19.869597620085,19.892213821411133,0.0011382314709418786,0.0011382314709418786
1.6140,1.5000,20.160975976533997,20.177757263183594,0.0008323647956888537,0.0008323647956888537
0.2000,4.2500,17.792752516974,17.86517906188965,0.004070564396742387,0.004070564396742387
0.4570,4.5000,15.052482171237,15.12201976776123,0.0046196763917849,0.0046196763917849
0.7140,1.2500,18.972315500447998,18.99576187133789,0.0012358202080994278,0.0012358202080994278
0.7140,1.7500,17.165106047138,17.17001724243164,0.00028611505691567094,0.00028611505691567094
1.4860,2.0000,18.273992882506,18.275623321533203,8.922182676142826e-05,8.922182676142826e-05
1.3570,2.2500,17.248197050796,17.244966506958008,0.0001872974797585767,-0.0001872974797585767
1.6140,4.5000,13.744838285976,13.737109184265137,0.0005623275843666115,-0.0005623275843666115
0.3290,4.5000,16.684594425017,16.832557678222656,0.008868255915396438,0.008868255915396438
0.3290,4.0000,15.307771138648,15.345182418823242,0.0024439403905631893,0.0024439403905631893
1.2290,4.0000,13.626741878114,13.6412353515625,0.0010636051947073883,0.0010636051947073883
1.2290,4.2500,13.318782337593,13.319893836975098,8.345352855274542e-05,8.345352855274542e-05
0.3290,4.2500,15.844340469007,15.969579696655273,0.007904350950627814,0.007904350950627814
1.2290,1.2500,20.17671195123,20.195018768310547,0.0009073241033918488,0.0009073241033918488
0.3290,1.2500,18.185937570082,18.211627960205078,0.0014126513974918801,0.0014126513974918801
0.3290,1.5000,17.282531348342,17.290359497070312,0.0004529515133245762,0.0004529515133245762
1.8710,1.2500,21.601880619307,21.609588623046875,0.0003568209581246193,0.0003568209581246193
1.8710,1.0000,22.524885879571997,22.519189834594727,0.0002528778617447209,-0.0002528778617447209
1.7430,3.0000,16.558331592475,16.55558967590332,0.00016559135540716166,-0.00016559135540716166
1.6140,3.5000,15.260725670811,15.266776084899902,0.00039646961877272326,0.00039646961877272326
0.4570,3.0000,14.499494792355001,14.520480155944824,0.0014473168817499774,0.0014473168817499774
0.4570,3.2500,14.337455849819,14.350685119628906,0.0009227069257251023,0.0009227069257251023
0.8430,4.5000,13.090741929342,13.024556159973145,0.005055921942857934,-0.005055921942857934
0.7140,3.0000,14.442859612913,14.43494701385498,0.0005478554296093286,-0.0005478554296093286
0.7140,3.2500,14.121771772479999,14.113482475280762,0.0005869870532386388,-0.0005869870532386388
1.4860,1.7500,19.024657942981,19.036109924316406,0.0006019546511546903,0.0006019546511546903
1.3570,1.5000,19.54191865149,19.557815551757812,0.0008134769441688927,0.0008134769441688927
1.3570,4.2500,13.523711635337001,13.525556564331055,0.000136421793350913,0.000136421793350913
1.2290,3.5000,14.354184599522,14.361422538757324,0.0005042389684444104,0.0005042389684444104
0.3290,3.0000,14.726254000242001,14.749390602111816,0.00157111250895398,0.00157111250895398
0.9710,3.2500,14.314563188386,14.31617546081543,0.0001126316191567649,0.0001126316191567649
1.8710,3.5000,15.963055059992001,15.971643447875977,0.0005380165545816871,0.0005380165545816871
1.8710,3.7500,15.535754839641,15.545631408691406,0.0006357315207630173,0.0006357315207630173
0.5860,3.2500,14.158961942705002,14.1644868850708,0.00039020815142774026,0.00039020815142774026
1.7430,2.0000,18.938882918736,18.942726135253906,0.00020292730750794038,0.00020292730750794038
1.8710,2.0000,19.266728376803,19.267271041870117,2.8165916729731794e-05,2.8165916729731794e-05
0.7140,2.5000,15.290043140652001,15.280035018920898,0.0006545515692165095,-0.0006545515692165095
1.1000,2.2500,16.609303977685002,16.590145111083984,0.001153502074906743,-0.001153502074906743
0.7140,2.2500,15.822830417764001,15.815045356750488,0.0004920144378702296,-0.0004920144378702296
1.2290,2.2500,16.923315700127,16.91537094116211,0.00046945640592341146,-0.00046945640592341146
0.3290,2.5000,15.128470342355001,15.14144229888916,0.0008574532811714971,0.0008574532811714971
0.3290,2.2500,15.484960401313998,15.480374336242676,0.00029616253141550534,-0.00029616253141550534
0.5860,2.0000,16.230662809825,16.221675872802734,0.0005537011721310431,-0.0005537011721310431
1.8710,2.7500,17.432717815545,17.430574417114258,0.00012295262582816705,-0.00012295262582816705
1.6140,4.0000,14.448359699161,14.449053764343262,4.803764556766291e-05,4.803764556766291e-05
