alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450546264648438,0.0003674929554908989,0.0003674929554908989
0.2000,1.0000,19.051282316218,19.037578582763672,0.0007193076679495485,-0.0007193076679495485
0.2000,4.5000,19.397942314212997,19.404882431030273,0.0003577759282328928,0.0003577759282328928
2.0000,1.0000,22.752251621592002,22.750221252441406,8.923816351736045e-05,-8.923816351736045e-05
2.0000,4.5000,14.760426956088999,14.737977981567383,0.001520889239071359,-0.001520889239071359
0.9710,1.2500,19.56884610005,19.57662010192871,0.00039726419426905,0.00039726419426905
0.8430,3.5000,13.855777414907,13.841815948486328,0.0010076277932733945,-0.0010076277932733945
1.4860,3.5000,14.922997611565,14.933879852294922,0.0007292261925638588,0.0007292261925638588
1.7430,4.0000,14.782857439192,14.79190731048584,0.0006121868746326667,0.0006121868746326667
2.0000,1.5000,21.036067872794,21.042835235595703,0.000321702841169059,0.000321702841169059
0.5860,2.5000,15.149038308404002,15.152957916259766,0.0002587364145477835,0.0002587364145477835
1.6140,1.0000,22.04014677513,22.02594757080078,0.000644242730054843,-0.000644242730054843
1.6140,3.2500,15.714130427978,15.720340728759766,0.00039520486419710897,0.00039520486419710897
0.4570,1.7500,16.70640146289,16.700550079345703,0.0003502479907054759,-0.0003502479907054759
1.6140,2.2500,17.926159928087998,17.925825119018555,1.867712163598587e-05,-1.867712163598587e-05
0.5860,3.5000,13.978350677684002,13.983428001403809,0.00036322766804755725,0.00036322766804755725
1.4860,2.7500,16.391947827372,16.385875701904297,0.0003704334305873974,-0.0003704334305873974
1.2290,1.0000,21.249588450164,21.252851486206055,0.00015355761123119637,0.00015355761123119637
0.4570,4.2500,14.658019179680998,14.707051277160645,0.00334506981322628,0.00334506981322628
2.0000,2.0000,19.589831449887,19.58561897277832,0.00021503386179999673,-0.00021503386179999673
0.8430,3.0000,14.550333960214001,14.533796310424805,0.0011365821454280823,-0.0011365821454280823
1.6140,4.2500,14.084101407887001,14.09074878692627,0.000471977504759056,0.000471977504759056
