alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.324005126953125,0.001585056706869631,0.001585056706869631
1.6140,1.7500,19.349987434507,19.429943084716797,0.004132077629528968,0.004132077629528968
1.1000,1.7500,18.053629923396002,18.574037551879883,0.028825650613866122,0.028825650613866122
1.7430,1.2500,21.333725370664,21.441431045532227,0.005048610732391312,0.005048610732391312
1.1000,1.2500,19.869597620085,20.144649505615234,0.013842851314320921,0.013842851314320921
1.6140,1.5000,20.160975976533997,20.30495834350586,0.007141636751089858,0.007141636751089858
0.2000,4.2500,17.792752516974,19.386859893798828,0.08959307309557553,0.08959307309557553
0.4570,4.5000,15.052482171237,14.392637252807617,0.04383628632958631,-0.04383628632958631
0.7140,1.2500,18.972315500447998,17.916156768798828,0.055668414939872506,-0.055668414939872506
0.7140,1.7500,17.165106047138,17.35093116760254,0.01082574846634936,0.01082574846634936
1.4860,2.0000,18.273992882506,18.29245948791504,0.0010105402539975776,0.0010105402539975776
1.3570,2.2500,17.248197050796,17.1660099029541,0.004764970367618925,-0.004764970367618925
1.6140,4.5000,13.744838285976,13.722867965698242,0.0015984415255123547,-0.0015984415255123547
0.3290,4.5000,16.684594425017,16.568233489990234,0.006974154244485932,-0.006974154244485932
0.3290,4.0000,15.307771138648,16.7528018951416,0.09439850801304399,0.09439850801304399
1.2290,4.0000,13.626741878114,12.742021560668945,0.06492530095296992,-0.06492530095296992
1.2290,4.2500,13.318782337593,12.037040710449219,0.09623564637180818,-0.09623564637180818
0.3290,4.2500,15.844340469007,16.71820068359375,0.05515282988875726,0.05515282988875726
1.2290,1.2500,20.17671195123,20.44757080078125,0.013424330495768615,0.013424330495768615
0.3290,1.2500,18.185937570082,17.655052185058594,0.029192082232633754,-0.029192082232633754
0.3290,1.5000,17.282531348342,17.201120376586914,0.0047105930325937176,-0.0047105930325937176
1.8710,1.2500,21.601880619307,21.659090042114258,0.002648353808423676,0.002648353808423676
1.8710,1.0000,22.524885879571997,22.5537166595459,0.0012799523215363852,0.0012799523215363852
1.7430,3.0000,16.558331592475,16.57307243347168,0.0008902370938976844,0.0008902370938976844
1.6140,3.5000,15.260725670811,15.248552322387695,0.0007976913212317353,-0.0007976913212317353
0.4570,3.0000,14.499494792355001,12.901853561401367,0.11018599294893336,-0.11018599294893336
0.4570,3.2500,14.337455849819,14.06804370880127,0.018790791325862203,-0.018790791325862203
0.8430,4.5000,13.090741929342,12.121627807617188,0.07403049628169171,-0.07403049628169171
0.7140,3.0000,14.442859612913,13.84639835357666,0.04129800298017285,-0.04129800298017285
0.7140,3.2500,14.121771772479999,13.919837951660156,0.014299467805686377,-0.014299467805686377
1.4860,1.7500,19.024657942981,19.148178100585938,0.0064926348728651705,0.0064926348728651705
1.3570,1.5000,19.54191865149,19.805755615234375,0.013501077783078602,0.013501077783078602
1.3570,4.2500,13.523711635337001,12.875346183776855,0.04794286280594307,-0.04794286280594307
1.2290,3.5000,14.354184599522,14.09394359588623,0.01812997470050773,-0.01812997470050773
0.3290,3.0000,14.726254000242001,12.766745567321777,0.1330622460326903,-0.1330622460326903
0.9710,3.2500,14.314563188386,14.791847229003906,0.0333425501244155,0.0333425501244155
1.8710,3.5000,15.963055059992001,15.948912620544434,0.0008859481718516335,-0.0008859481718516335
1.8710,3.7500,15.535754839641,15.516233444213867,0.0012565463106639686,-0.0012565463106639686
0.5860,3.2500,14.158961942705002,13.804316520690918,0.02504741685507387,-0.02504741685507387
1.7430,2.0000,18.938882918736,18.958538055419922,0.0010378192192358627,0.0010378192192358627
1.8710,2.0000,19.266728376803,19.276630401611328,0.0005139442781706421,0.0005139442781706421
0.7140,2.5000,15.290043140652001,15.409797668457031,0.007832190315188073,0.007832190315188073
1.1000,2.2500,16.609303977685002,16.79499626159668,0.011180015981473309,0.011180015981473309
0.7140,2.2500,15.822830417764001,16.6131649017334,0.04994899541374428,0.04994899541374428
1.2290,2.2500,16.923315700127,16.88227653503418,0.002425007357896693,-0.002425007357896693
0.3290,2.5000,15.128470342355001,14.98887825012207,0.009227112131892637,-0.009227112131892637
0.3290,2.2500,15.484960401313998,16.248750686645508,0.04932465214871637,0.04932465214871637
0.5860,2.0000,16.230662809825,16.723356246948242,0.03035571885733269,0.03035571885733269
1.8710,2.7500,17.432717815545,17.48103141784668,0.0027714325908834675,0.0027714325908834675
1.6140,4.0000,14.448359699161,14.447301864624023,7.321485338139709e-05,-7.321485338139709e-05
