alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44480037689209,4.532682383955492e-06,-4.532682383955492e-06
0.2000,1.0000,19.051282316218,19.051347732543945,3.433696738081852e-06,3.433696738081852e-06
0.2000,4.5000,19.397942314212997,19.39788818359375,2.7905340871001586e-06,-2.7905340871001586e-06
2.0000,1.0000,22.752251621592002,22.75213623046875,5.0716353339984875e-06,-5.0716353339984875e-06
2.0000,4.5000,14.760426956088999,14.760795593261719,2.49746957738067e-05,2.49746957738067e-05
0.9710,1.2500,19.56884610005,19.568878173828125,1.6390224524163072e-06,1.6390224524163072e-06
0.8430,3.5000,13.855777414907,13.855705261230469,5.2074794773210565e-06,-5.2074794773210565e-06
1.4860,3.5000,14.922997611565,14.923571586608887,3.846244962485417e-05,3.846244962485417e-05
1.7430,4.0000,14.782857439192,14.782414436340332,2.9967335712341664e-05,-2.9967335712341664e-05
2.0000,1.5000,21.036067872794,21.036285400390625,1.0340696652082375e-05,1.0340696652082375e-05
0.5860,2.5000,15.149038308404002,15.14904499053955,4.410930524334431e-07,4.410930524334431e-07
1.6140,1.0000,22.04014677513,22.040254592895508,4.891880558090466e-06,4.891880558090466e-06
1.6140,3.2500,15.714130427978,15.714019775390625,7.041597871588815e-06,-7.041597871588815e-06
0.4570,1.7500,16.70640146289,16.7064208984375,1.1633592993350799e-06,1.1633592993350799e-06
1.6140,2.2500,17.926159928087998,17.92630386352539,8.029351404332123e-06,8.029351404332123e-06
0.5860,3.5000,13.978350677684002,13.978289604187012,4.369149007533336e-06,-4.369149007533336e-06
1.4860,2.7500,16.391947827372,16.39182472229004,7.5100947890801614e-06,-7.5100947890801614e-06
1.2290,1.0000,21.249588450164,21.249588012695312,2.0587160539872505e-08,-2.0587160539872505e-08
0.4570,4.2500,14.658019179680998,14.65811824798584,6.758642052995259e-06,6.758642052995259e-06
2.0000,2.0000,19.589831449887,19.58978271484375,2.4877724637613927e-06,-2.4877724637613927e-06
0.8430,3.0000,14.550333960214001,14.550460815429688,8.718371415626706e-06,8.718371415626706e-06
1.6140,4.2500,14.084101407887001,14.083991050720215,7.835584506967142e-06,-7.835584506967142e-06
