alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33583641052246,9.895317492768029e-05,9.895317492768029e-05
1.6140,1.2500,21.053532032565002,21.057098388671875,0.00016939466980440867,0.00016939466980440867
1.1000,1.7500,18.053629923396002,18.047685623168945,0.00032925789729151893,-0.00032925789729151893
1.1000,4.2500,13.176133398449,13.180461883544922,0.0003285095076853846,0.0003285095076853846
1.1000,4.0000,13.446494459935,13.457902908325195,0.0008484329074902844,0.0008484329074902844
0.7140,1.0000,20.112314443241,20.108169555664062,0.000206087051226024,-0.000206087051226024
1.2290,4.0000,13.626741878114,13.62846851348877,0.00012670933303157318,0.00012670933303157318
2.0000,2.5000,18.342391885424,18.34360122680664,6.593149847602852e-05,6.593149847602852e-05
0.3290,4.2500,15.844340469007,15.855488777160645,0.0007036145288250795,0.0007036145288250795
2.0000,2.7500,17.786433810399,17.78508758544922,7.56883006527232e-05,-7.56883006527232e-05
0.3290,1.5000,17.282531348342,17.30405044555664,0.0012451357258323565,0.0012451357258323565
0.9710,1.2500,19.56884610005,19.571500778198242,0.00013565838959897242,0.00013565838959897242
2.0000,2.0000,19.589831449887,19.589126586914062,3.5981063683030725e-05,-3.5981063683030725e-05
1.8710,1.0000,22.524885879571997,22.524578094482422,1.366422414837105e-05,-1.366422414837105e-05
0.5860,1.5000,17.729226859186,17.75392723083496,0.0013932007213367128,0.0013932007213367128
1.8710,4.2500,14.759288072956998,14.754898071289062,0.00029743993383930735,-0.00029743993383930735
1.7430,3.0000,16.558331592475,16.5588321685791,3.0231071367684334e-05,3.0231071367684334e-05
1.6140,3.0000,16.203243528603,16.20672035217285,0.00021457577698648646,0.00021457577698648646
0.4570,3.5000,14.274080017868,14.272794723510742,9.004393667745223e-05,-9.004393667745223e-05
0.8430,4.0000,13.369925162043,13.377814292907715,0.0005900654468217686,0.0005900654468217686
0.8430,4.2500,13.204692707022001,13.20875072479248,0.0003073163352238178,0.0003073163352238178
1.1000,3.7500,13.762737561676001,13.771012306213379,0.0006012426307117171,0.0006012426307117171
0.8430,1.0000,20.396194490381,20.395524978637695,3.2825326490179305e-05,-3.2825326490179305e-05
0.8430,4.5000,13.090741929342,13.08607006072998,0.0003568834094534937,-0.0003568834094534937
0.7140,3.0000,14.442859612913,14.436284065246582,0.0004552801759936217,-0.0004552801759936217
0.8430,1.2500,19.265035022999,19.27672576904297,0.0006068375183336251,0.0006068375183336251
0.2000,3.0000,15.131542470564,15.139237403869629,0.0005085359487043604,0.0005085359487043604
1.3570,1.5000,19.54191865149,19.535032272338867,0.00035239012473362805,-0.00035239012473362805
1.4860,4.2500,13.781391780666,13.783180236816406,0.0001297732608483491,0.0001297732608483491
0.9710,3.7500,13.629934665076,13.638175010681152,0.0006045770436644823,0.0006045770436644823
1.2290,3.0000,15.226458425805,15.233290672302246,0.0004487088399799789,0.0004487088399799789
1.2290,3.7500,13.972607591185,13.972138404846191,3.357901062820797e-05,-3.357901062820797e-05
0.3290,3.2500,14.685581677214,14.692787170410156,0.0004906508543230663,0.0004906508543230663
1.2290,3.2500,14.764103807589,14.771113395690918,0.0004747723392674812,0.0004747723392674812
1.2290,3.5000,14.354184599522,14.351913452148438,0.0001582219705909363,-0.0001582219705909363
1.8710,3.7500,15.535754839641,15.53040885925293,0.00034410818420154343,-0.00034410818420154343
1.8710,3.2500,16.419660603227,16.419231414794922,2.613869083231296e-05,-2.613869083231296e-05
1.6140,2.0000,18.610170861358,18.60896110534668,6.500509964861811e-05,-6.500509964861811e-05
0.4570,2.2500,15.521737623543,15.528886795043945,0.00046059092572863235,0.00046059092572863235
0.7140,2.2500,15.822830417764001,15.823683738708496,5.392972824489943e-05,5.392972824489943e-05
0.2000,2.5000,15.272931242458998,15.272072792053223,5.620731162523996e-05,-5.620731162523996e-05
0.8430,3.0000,14.550333960214001,14.546547889709473,0.00026020505885847984,-0.00026020505885847984
0.8430,3.5000,13.855777414907,13.858160972595215,0.0001720262686705016,0.0001720262686705016
0.9710,2.2500,16.315469923193,16.31260871887207,0.00017536757043459803,-0.00017536757043459803
0.3290,2.0000,15.953964011265,15.961053848266602,0.00044439344332195457,0.00044439344332195457
0.9710,2.5000,15.720799259341,15.718270301818848,0.00016086698140676774,-0.00016086698140676774
0.9710,2.7500,15.198125200168,15.191065788269043,0.00046449228480359114,-0.00046449228480359114
0.5860,2.0000,16.230662809825,16.238601684570312,0.00048912819139509,0.00048912819139509
1.8710,2.7500,17.432717815545,17.438037872314453,0.00030517655512717523,0.00030517655512717523
1.6140,4.2500,14.084101407887001,14.08053207397461,0.00025343000657412294,-0.00025343000657412294
