alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.24095916748047,0.00434833586594717,-0.00434833586594717
1.6140,1.2500,21.053532032565002,20.982675552368164,0.0033655388600466536,-0.0033655388600466536
1.1000,1.7500,18.053629923396002,18.04962921142578,0.00022160152762609771,-0.00022160152762609771
1.1000,4.2500,13.176133398449,13.211944580078125,0.0027178824429128505,0.0027178824429128505
1.1000,4.0000,13.446494459935,13.483553886413574,0.0027560660207010413,0.0027560660207010413
0.7140,1.0000,20.112314443241,20.098379135131836,0.0006928744152489782,-0.0006928744152489782
1.2290,4.0000,13.626741878114,13.659616470336914,0.0024125056830871343,0.0024125056830871343
2.0000,2.5000,18.342391885424,18.34488868713379,0.00013612192593993321,0.00013612192593993321
0.3290,4.2500,15.844340469007,16.138275146484375,0.018551398718824594,0.018551398718824594
2.0000,2.7500,17.786433810399,17.78986358642578,0.0001928310117329839,0.0001928310117329839
0.3290,1.5000,17.282531348342,17.245609283447266,0.002136380611760063,-0.002136380611760063
0.9710,1.2500,19.56884610005,19.562082290649414,0.00034564170856080513,-0.00034564170856080513
2.0000,2.0000,19.589831449887,19.586502075195312,0.00016995422856010806,-0.00016995422856010806
1.8710,1.0000,22.524885879571997,22.415842056274414,0.004841037769539631,-0.004841037769539631
0.5860,1.5000,17.729226859186,17.721805572509766,0.00041859054177470647,-0.00041859054177470647
1.8710,4.2500,14.759288072956998,14.751151084899902,0.000551313045512315,-0.000551313045512315
1.7430,3.0000,16.558331592475,16.56231689453125,0.0002406825853192394,0.0002406825853192394
1.6140,3.0000,16.203243528603,16.207860946655273,0.0002849687498754241,0.0002849687498754241
0.4570,3.5000,14.274080017868,14.361102104187012,0.006096511033290629,0.006096511033290629
0.8430,4.0000,13.369925162043,13.355920791625977,0.0010474531642690353,-0.0010474531642690353
0.8430,4.2500,13.204692707022001,13.183649063110352,0.001593648892749903,-0.001593648892749903
1.1000,3.7500,13.762737561676001,13.786453247070312,0.0017231808198064239,0.0017231808198064239
0.8430,1.0000,20.396194490381,20.38397979736328,0.0005988711778306484,-0.0005988711778306484
0.8430,4.5000,13.090741929342,13.090741157531738,5.8958481199114816e-08,-5.8958481199114816e-08
0.7140,3.0000,14.442859612913,14.438985824584961,0.00026821477407258225,-0.00026821477407258225
0.8430,1.2500,19.265035022999,19.26188087463379,0.0001637239881187002,-0.0001637239881187002
0.2000,3.0000,15.131542470564,13.267123222351074,0.12321409081987064,-0.12321409081987064
1.3570,1.5000,19.54191865149,19.5268611907959,0.0007705211019775292,-0.0007705211019775292
1.4860,4.2500,13.781391780666,13.821029663085938,0.002876188635428128,0.002876188635428128
0.9710,3.7500,13.629934665076,13.645973205566406,0.0011767144072598237,0.0011767144072598237
1.2290,3.0000,15.226458425805,15.22896957397461,0.00016492004242786625,0.00016492004242786625
1.2290,3.7500,13.972607591185,13.987448692321777,0.0010621568694264036,0.0010621568694264036
0.3290,3.2500,14.685581677214,13.764223098754883,0.06273899112138163,-0.06273899112138163
1.2290,3.2500,14.764103807589,14.768431663513184,0.0002931336693770854,0.0002931336693770854
1.2290,3.5000,14.354184599522,14.355563163757324,9.60391881382054e-05,9.60391881382054e-05
1.8710,3.7500,15.535754839641,15.525994300842285,0.0006282629263567215,-0.0006282629263567215
1.8710,3.2500,16.419660603227,16.423063278198242,0.0002072317481746293,0.0002072317481746293
1.6140,2.0000,18.610170861358,18.58722686767578,0.0012328738867120436,-0.0012328738867120436
0.4570,2.2500,15.521737623543,15.550690650939941,0.0018653212738903692,0.0018653212738903692
0.7140,2.2500,15.822830417764001,15.824514389038086,0.00010642667775762601,0.00010642667775762601
0.2000,2.5000,15.272931242458998,14.702947616577148,0.03731985804383437,-0.03731985804383437
0.8430,3.0000,14.550333960214001,14.54188060760498,0.0005809730987710993,-0.0005809730987710993
0.8430,3.5000,13.855777414907,13.858336448669434,0.00018469073844106448,0.00018469073844106448
0.9710,2.2500,16.315469923193,16.315364837646484,6.440853190862593e-06,-6.440853190862593e-06
0.3290,2.0000,15.953964011265,15.963114738464355,0.0005735707560135586,0.0005735707560135586
0.9710,2.5000,15.720799259341,15.718904495239258,0.00012052593958389158,-0.00012052593958389158
0.9710,2.7500,15.198125200168,15.187905311584473,0.0006724440316766311,-0.0006724440316766311
0.5860,2.0000,16.230662809825,16.226341247558594,0.00026625913661324716,-0.00026625913661324716
1.8710,2.7500,17.432717815545,17.439373016357422,0.0003817649595914583,0.0003817649595914583
1.6140,4.2500,14.084101407887001,14.102897644042969,0.0013345712027776656,0.0013345712027776656
