restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,168991020,0.590062141418457,0.583192765712738,0.006869356147944927,0.0,4.5250773429870605,0.6406821608543396,3.884395122528076,0.0,0.5881916284561157
2,168991453,0.5573096871376038,0.557016134262085,0.0002935400989372283,0.0,33.20785903930664,0.5927851796150208,32.615074157714844,0.0,0.5573235750198364
3,168992462,0.5478371977806091,0.547448456287384,0.00038871532888151705,0.0,4.075830936431885,0.49718177318573,3.5786492824554443,0.0,0.5477860569953918
4,168989439,0.5254811644554138,0.5229432582855225,0.002537877531722188,0.0,5.279384613037109,0.7253901958465576,4.553994178771973,0.0,0.5254935622215271
5,168990440,0.5620256066322327,0.560707151889801,0.0013184665003791451,0.0,6.274269104003906,0.6188185811042786,5.655450344085693,0.0,0.5619924664497375
6,168987289,0.545634925365448,0.5446066856384277,0.0010282552102580667,0.0,9.402936935424805,0.5418514013290405,8.861085891723633,0.0,0.5456358194351196
7,168988298,0.5713372826576233,0.5693495273590088,0.001987776719033718,0.0,11.90896224975586,0.6053644418716431,11.303597450256348,0.0,0.5701442360877991
8,168985275,0.5588192939758301,0.5574984550476074,0.0013208469608798623,0.0,3.153635025024414,0.5544081330299377,2.599226951599121,0.0,0.5588233470916748
9,168986276,0.5852765440940857,0.5655145645141602,0.019761988893151283,0.0,11.848915100097656,0.5769784450531006,11.271936416625977,0.0,0.578734815120697
10,168999509,0.5480738878250122,0.5465349555015564,0.001538931974209845,0.0,1.7816135883331299,0.5083603262901306,1.2732532024383545,0.0,0.5480735898017883
11,169000518,0.5572113394737244,0.5565725564956665,0.0006388069596141577,0.0,1.9152021408081055,0.6928264498710632,1.2223756313323975,0.0,0.5572156310081482
12,168997495,0.535185694694519,0.5343518853187561,0.0008338202023878694,0.0,10.924263000488281,0.5306569337844849,10.393606185913086,0.0,0.5351867079734802
13,168998496,0.5656959414482117,0.563144862651825,0.002551063196733594,0.0,5.178609848022461,0.5602740049362183,4.618335723876953,0.0,0.5643706917762756
14,168995345,0.5679864287376404,0.5608835220336914,0.007102891802787781,0.0,9.749136924743652,0.5963007211685181,9.152835845947266,0.0,0.5625300407409668
15,168996354,0.8564883470535278,0.5623583197593689,0.2941300570964813,0.0,4.938409805297852,0.5866186618804932,4.3517913818359375,0.0,0.7952248454093933
16,168993331,0.5496888756752014,0.5491891503334045,0.0004997318028472364,0.0,3.486664056777954,0.6829550862312317,2.803709030151367,0.0,0.5496934056282043
17,168994364,0.5726128220558167,0.5719924569129944,0.0006203684024512768,0.0,1.7960586547851562,0.5684723258018494,1.227586269378662,0.0,0.5727084279060364
18,169007661,0.5537889003753662,0.5531617999076843,0.0006270937738008797,0.0,8.640022277832031,0.5941992998123169,8.045823097229004,0.0,0.5537909269332886
19,169009118,0.5591624975204468,0.5587275624275208,0.00043494143756106496,0.0,3.667900562286377,0.5873060822486877,3.080594539642334,0.0,0.5591787695884705
20,169006031,0.5692679286003113,0.5425084829330444,0.026759430766105652,0.0,20.20917320251465,0.5601157546043396,19.649057388305664,0.0,0.5846829414367676
21,169007096,0.5707504749298096,0.5699474811553955,0.0008030120516195893,0.0,4.731700420379639,0.721032977104187,4.010667324066162,0.0,0.5707535147666931
22,169004009,0.5657724142074585,0.564954400062561,0.0008180108270607889,0.0,4.744777202606201,0.5380275845527649,4.206749439239502,0.0,0.5656663179397583
23,169004954,0.5520297884941101,0.5510431528091431,0.0009866441832855344,0.0,7.781955718994141,0.6493375301361084,7.132618427276611,0.0,0.5520120859146118
24,169001867,0.5653142333030701,0.5637623071670532,0.0015519314911216497,0.0,10.52053165435791,0.5930042266845703,9.92752742767334,0.0,0.5653122067451477
25,169002932,0.6012200117111206,0.5970746874809265,0.00414534704759717,0.0,0.8529024124145508,0.6157935261726379,0.23710885643959045,0.0,0.6054040789604187
26,169016229,0.5384088158607483,0.5380935668945312,0.00031523554935120046,0.0,7.7107319831848145,0.5332169532775879,7.177515029907227,0.0,0.538415789604187
27,169017174,0.5600466132164001,0.559268057346344,0.0007785455673001707,0.0,33.81101989746094,0.6475504636764526,33.16347122192383,0.0,0.5600501894950867
28,169014087,0.6481584906578064,0.5604689717292786,0.08768954128026962,0.0,1.1591403484344482,0.5214662551879883,0.6376740336418152,0.0,0.627414345741272
29,169015152,0.5624284148216248,0.5616025924682617,0.0008258225279860198,0.0,6.600096702575684,0.5736180543899536,6.0264787673950195,0.0,0.5623547434806824
30,169012065,0.5579328536987305,0.5564289689064026,0.0015039071440696716,0.0,6.51859188079834,0.582634687423706,5.935956954956055,0.0,0.558236837387085
