restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,169013269,0.56687992811203,0.5404946804046631,0.026385221630334854,0.0,0.7526282072067261,0.4835217595100403,0.2691064178943634,0.0,0.5559181571006775
2,169014244,0.5463464260101318,0.5447292327880859,0.001617181347683072,0.0,7.066202163696289,0.5289958715438843,6.537206172943115,0.0,0.5457433462142944
3,169015287,0.5434691309928894,0.5263329148292542,0.017136234790086746,0.0,1.677511215209961,0.4755609333515167,1.2019503116607666,0.0,0.5420247912406921
4,169016262,0.5451601147651672,0.532467782497406,0.012692349031567574,0.0,0.7951275110244751,0.4902540147304535,0.304873526096344,0.0,0.547606348991394
5,169017297,0.5283692479133606,0.52640300989151,0.0019662610720843077,0.0,0.5355910658836365,0.47487708926200867,0.06071396544575691,0.0,0.5314911603927612
6,169010080,0.5303424000740051,0.5245165228843689,0.005825870204716921,0.0,1.98971426486969,0.4893132150173187,1.5004010200500488,0.0,0.5316689014434814
7,169011123,0.533854603767395,0.5264568328857422,0.007397773209959269,0.0,0.6269760131835938,0.47840407490730286,0.14857196807861328,0.0,0.5309905409812927
8,169012098,0.5679377317428589,0.5341171026229858,0.033820636570453644,0.0,1.5595154762268066,0.46491149067878723,1.0946040153503418,0.0,0.5524113774299622
9,169013149,0.5294239521026611,0.5272425413131714,0.002181427087634802,0.0,0.5846891403198242,0.4780351519584656,0.10665401816368103,0.0,0.5294382572174072
10,169005932,0.5323407053947449,0.5286493301391602,0.0036913910880684853,0.0,0.8361983895301819,0.47697019577026367,0.3592281937599182,0.0,0.5336542725563049
11,169006975,0.5325695276260376,0.5288434028625488,0.003726124996319413,0.0,0.6737368106842041,0.4709666967391968,0.20277012884616852,0.0,0.5328152775764465
12,169007950,0.5322001576423645,0.5271711945533752,0.005028967745602131,0.0,0.8797158598899841,0.4758895933628082,0.4038262665271759,0.0,0.5317088961601257
13,169008985,0.5569169521331787,0.5559573769569397,0.000959548051469028,0.0,7.219560623168945,0.5198193788528442,6.699741363525391,0.0,0.5569298267364502
14,169001768,0.5420076251029968,0.5393482446670532,0.002659363904967904,0.0,0.8681933879852295,0.49384167790412903,0.37435173988342285,0.0,0.5420109033584595
15,169002811,0.63432776927948,0.5292636752128601,0.10506410151720047,0.0,0.6259948015213013,0.4737299084663391,0.15226490795612335,0.0,0.6118047833442688
16,169003786,0.5282785296440125,0.5270094871520996,0.001269051805138588,0.0,1.0865631103515625,0.48269155621528625,0.6038715839385986,0.0,0.5283364057540894
17,169004805,0.5393586754798889,0.535759687423706,0.0035990066826343536,0.0,2.0477657318115234,0.5055743455886841,1.542191505432129,0.0,0.5381300449371338
18,168997652,0.5380653142929077,0.5302483439445496,0.00781699363142252,0.0,7.798760414123535,0.4866703748703003,7.312089920043945,0.0,0.5384961366653442
19,168998631,0.5317432284355164,0.5277317762374878,0.004011479206383228,0.0,1.2367252111434937,0.48174145817756653,0.7549837827682495,0.0,0.531536877155304
20,168999670,0.5444625020027161,0.5400801301002502,0.004382361192256212,0.0,0.5625067949295044,0.49156105518341064,0.07094576954841614,0.0,0.5444801449775696
21,169000641,0.5786508321762085,0.5768852233886719,0.0017656227573752403,0.0,1.461672067642212,0.5596321225166321,0.9020398855209351,0.0,0.5786587595939636
22,168993488,0.645216703414917,0.5525298118591309,0.09268686920404434,0.0,7.921964168548584,0.5362881422042847,7.38567590713501,0.0,0.6154905557632446
23,168994467,0.5285971760749817,0.5261731147766113,0.002424051519483328,0.0,1.171057105064392,0.4879533648490906,0.6831037402153015,0.0,0.528721034526825
24,168995506,0.5422796607017517,0.527804970741272,0.014474678784608841,0.0,0.6890774965286255,0.4774903953075409,0.2115871161222458,0.0,0.5376295447349548
25,168996493,0.5275879502296448,0.5247368812561035,0.002851092256605625,0.0,0.6600214242935181,0.471072793006897,0.1889486163854599,0.0,0.5275998115539551
26,168989340,0.5338819026947021,0.5294787287712097,0.004403185099363327,0.0,5.715265274047852,0.48667484521865845,5.228590488433838,0.0,0.5333210229873657
27,168990319,0.5254366397857666,0.5235734581947327,0.0018631782149896026,0.0,0.8299436569213867,0.48890140652656555,0.34104228019714355,0.0,0.5254389643669128
28,168991358,0.5336005091667175,0.5307835340499878,0.0028169581200927496,0.0,1.2880080938339233,0.4848826229572296,0.8031254410743713,0.0,0.5375522971153259
29,168992329,0.5294601917266846,0.5260636210441589,0.0033965471666306257,0.0,0.7108914852142334,0.4715862572193146,0.2393052577972412,0.0,0.5290717482566833
30,168985176,0.5390914082527161,0.5309979319572449,0.008093500509858131,0.0,0.6941938400268555,0.4761444330215454,0.21804940700531006,0.0,0.5372526049613953
