restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,169062298,0.5275185108184814,0.524054765701294,0.003463758621364832,0.0,0.4760158658027649,0.47176745533943176,0.004248401615768671,0.0,0.5283824801445007
2,169061483,0.5320404767990112,0.5161665081977844,0.015873972326517105,0.0,0.4727390706539154,0.4581197500228882,0.01461931224912405,0.0,0.5379176139831543
3,169060472,0.5546332001686096,0.5249626040458679,0.029670586809515953,0.0,0.49636274576187134,0.4654942452907562,0.030868511646986008,0.0,0.546972393989563
4,169059401,0.5261362195014954,0.5228789448738098,0.003257288597524166,0.0,0.4696257710456848,0.4610946476459503,0.008531122468411922,0.0,0.5261366367340088
5,169058398,0.531060516834259,0.5207728147506714,0.010287717916071415,0.0,0.46894335746765137,0.4619162678718567,0.007027091924101114,0.0,0.5317813158035278
6,169065519,0.5328567624092102,0.53043133020401,0.002425431739538908,0.0,0.479316383600235,0.4743656516075134,0.004950735718011856,0.0,0.5328611135482788
7,169064508,0.5205265283584595,0.518312931060791,0.002213587984442711,0.0,0.46218353509902954,0.4585823118686676,0.0036012206692248583,0.0,0.5202946066856384
8,169063437,0.5198043584823608,0.5158246755599976,0.003979688975960016,0.0,0.4641810655593872,0.4569106698036194,0.007270399481058121,0.0,0.5226501226425171
9,169062418,0.5369181036949158,0.5169656872749329,0.01995239034295082,0.0,0.4793950021266937,0.4600001573562622,0.01939483731985092,0.0,0.5371814966201782
10,169053411,0.5228787660598755,0.5152755379676819,0.007603224366903305,0.0,0.46515464782714844,0.45670583844184875,0.008448800072073936,0.0,0.5222963690757751
11,169052400,0.5141543745994568,0.5113744735717773,0.0027799014933407307,0.0,0.45447036623954773,0.45203837752342224,0.0024319924414157867,0.0,0.5137130618095398
12,169051329,0.5501393675804138,0.5124027132987976,0.03773663192987442,0.0,0.47947990894317627,0.45538029074668884,0.02409961074590683,0.0,0.5395779609680176
13,169050326,0.5691624879837036,0.5172566771507263,0.05190582573413849,0.0,0.49153512716293335,0.45390015840530396,0.037634965032339096,0.0,0.5604289770126343
14,169057447,0.540286660194397,0.5362758636474609,0.0040108077228069305,0.0,0.48392218351364136,0.4777583181858063,0.006163874641060829,0.0,0.5402965545654297
15,169056436,0.5464370250701904,0.5408972501754761,0.005539753474295139,0.0,0.4943554103374481,0.48504093289375305,0.009314465336501598,0.0,0.5455212593078613
16,169055365,0.5644316077232361,0.5502224564552307,0.014209134504199028,0.0,0.5174100995063782,0.4972357153892517,0.020174376666545868,0.0,0.5601235628128052
17,169054346,0.5183144807815552,0.5135860443115234,0.004728433210402727,0.0,0.4606856107711792,0.45840853452682495,0.0022770881187170744,0.0,0.5180425643920898
18,169077915,0.6347296833992004,0.5237158536911011,0.11101381480693817,0.0,0.5706815123558044,0.46584251523017883,0.10483897477388382,0.0,0.6560972332954407
19,169077096,0.5560798048973083,0.5524489879608154,0.0036308111157268286,0.0,0.5229973793029785,0.506091833114624,0.016905546188354492,0.0,0.5560136437416077
20,169076089,0.5226884484291077,0.5186325907707214,0.004055880010128021,0.0,0.46322163939476013,0.4597119390964508,0.0035096898209303617,0.0,0.5225878357887268
21,169075022,0.6449546217918396,0.516673743724823,0.1282808780670166,0.0,0.5276725888252258,0.45966893434524536,0.06800367683172226,0.0,0.6507378220558167
22,169082207,0.5172492265701294,0.5137319564819336,0.0035172735806554556,0.0,0.45901647210121155,0.4563930332660675,0.002623438835144043,0.0,0.5181301832199097
23,169081132,0.5300566554069519,0.5265029072761536,0.0035537248477339745,0.0,0.47716936469078064,0.47240495681762695,0.004764416255056858,0.0,0.5300689935684204
24,169080125,0.5184292197227478,0.5135135054588318,0.004915699362754822,0.0,0.4597528278827667,0.4531403183937073,0.006612501107156277,0.0,0.5174520015716553
25,169079042,0.524329662322998,0.5164498686790466,0.007879815064370632,0.0,0.46445155143737793,0.4592611491680145,0.005190407857298851,0.0,0.5225923657417297
26,169069843,0.5259310007095337,0.516238272190094,0.009692749939858913,0.0,0.4610634446144104,0.4582473933696747,0.002816053107380867,0.0,0.5263213515281677
27,169069024,0.5224390029907227,0.519338071346283,0.003100960049778223,0.0,0.4600018560886383,0.45573142170906067,0.00427044415846467,0.0,0.5224356055259705
28,169068017,0.5419448018074036,0.5384433269500732,0.003501457627862692,0.0,0.49715977907180786,0.4899035096168518,0.007256283890455961,0.0,0.5419478416442871
29,169066950,0.5317708849906921,0.5109618902206421,0.020809020847082138,0.0,0.4585391879081726,0.4508940875530243,0.007645114790648222,0.0,0.5334036946296692
30,169074135,0.5613836646080017,0.5512596964836121,0.01012395042926073,0.0,0.5058427453041077,0.49437278509140015,0.011469939723610878,0.0,0.5589984059333801
