alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444796562194824,4.779670359308092e-06,-4.779670359308092e-06
0.2000,1.0000,19.051282316218,19.051040649414062,1.2685067594195262e-05,-1.2685067594195262e-05
0.2000,4.5000,19.397942314212997,19.399520874023438,8.137769382288457e-05,8.137769382288457e-05
2.0000,1.0000,22.752251621592002,22.752403259277344,6.664733137785052e-06,6.664733137785052e-06
2.0000,4.5000,14.760426956088999,14.760441780090332,1.0043070825270702e-06,1.0043070825270702e-06
0.9710,1.2500,19.56884610005,19.568511962890625,1.707495463277553e-05,-1.707495463277553e-05
0.8430,3.5000,13.855777414907,13.855937004089355,1.151788005662881e-05,1.151788005662881e-05
1.4860,3.5000,14.922997611565,14.923537254333496,3.616182100557356e-05,3.616182100557356e-05
1.7430,4.0000,14.782857439192,14.782777786254883,5.388196256700901e-06,-5.388196256700901e-06
2.0000,1.5000,21.036067872794,21.03459930419922,6.981193460971358e-05,-6.981193460971358e-05
0.5860,2.5000,15.149038308404002,15.149036407470703,1.2548211048592085e-07,-1.2548211048592085e-07
1.6140,1.0000,22.04014677513,22.03989028930664,1.1637210313402707e-05,-1.1637210313402707e-05
1.6140,3.2500,15.714130427978,15.71388053894043,1.5902186806717042e-05,-1.5902186806717042e-05
0.4570,1.7500,16.70640146289,16.706214904785156,1.116686350785127e-05,-1.116686350785127e-05
1.6140,2.2500,17.926159928087998,17.92618179321289,1.2197327805060216e-06,1.2197327805060216e-06
0.5860,3.5000,13.978350677684002,13.978902816772461,3.949958769744499e-05,3.949958769744499e-05
1.4860,2.7500,16.391947827372,16.391828536987305,7.2773770360834845e-06,-7.2773770360834845e-06
1.2290,1.0000,21.249588450164,21.249347686767578,1.1330261618376675e-05,-1.1330261618376675e-05
0.4570,4.2500,14.658019179680998,14.659270286560059,8.53530660400802e-05,8.53530660400802e-05
2.0000,2.0000,19.589831449887,19.590007781982422,9.001205338197276e-06,9.001205338197276e-06
0.8430,3.0000,14.550333960214001,14.550387382507324,3.6715510083378428e-06,3.6715510083378428e-06
1.6140,4.2500,14.084101407887001,14.08394718170166,1.0950374530427071e-05,-1.0950374530427071e-05
