alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.288509368896484,7.489999863025315e-06,-7.489999863025315e-06
1.6140,1.7500,19.349987434507,19.36240577697754,0.0006417752214346622,0.0006417752214346622
1.1000,1.7500,18.053629923396002,18.04974937438965,0.00021494563823559572,-0.00021494563823559572
1.7430,1.2500,21.333725370664,21.347482681274414,0.0006448620843939737,0.0006448620843939737
1.1000,1.2500,19.869597620085,19.891414642333984,0.001098010270068613,0.001098010270068613
1.6140,1.5000,20.160975976533997,20.179353713989258,0.0009115499902708096,0.0009115499902708096
0.2000,4.2500,17.792752516974,17.906099319458008,0.006370391673568713,0.006370391673568713
0.4570,4.5000,15.052482171237,15.115232467651367,0.004168767363449871,0.004168767363449871
0.7140,1.2500,18.972315500447998,19.017017364501953,0.0023561628022102767,0.0023561628022102767
0.7140,1.7500,17.165106047138,17.168563842773438,0.00020144330165754537,0.00020144330165754537
1.4860,2.0000,18.273992882506,18.281078338623047,0.00038773442468772117,0.00038773442468772117
1.3570,2.2500,17.248197050796,17.247600555419922,3.458305667095613e-05,-3.458305667095613e-05
1.6140,4.5000,13.744838285976,13.751983642578125,0.00051985745146344,0.00051985745146344
0.3290,4.5000,16.684594425017,16.829418182373047,0.00868008856954224,0.00868008856954224
0.3290,4.0000,15.307771138648,15.374337196350098,0.004348514038992359,0.004348514038992359
1.2290,4.0000,13.626741878114,13.635218620300293,0.0006220666878490393,0.0006220666878490393
1.2290,4.2500,13.318782337593,13.33985710144043,0.0015823341288447943,0.0015823341288447943
0.3290,4.2500,15.844340469007,15.987091064453125,0.009009563744565454,0.009009563744565454
1.2290,1.2500,20.17671195123,20.195276260375977,0.0009200859481390043,0.0009200859481390043
0.3290,1.2500,18.185937570082,18.204973220825195,0.0010467236385167105,0.0010467236385167105
0.3290,1.5000,17.282531348342,17.2895450592041,0.0004058265956955957,0.0004058265956955957
1.8710,1.2500,21.601880619307,21.612659454345703,0.000498976696920962,0.000498976696920962
1.8710,1.0000,22.524885879571997,22.52883529663086,0.00017533571890120518,0.00017533571890120518
1.7430,3.0000,16.558331592475,16.56303596496582,0.00028410908819813174,0.00028410908819813174
1.6140,3.5000,15.260725670811,15.262290954589844,0.0001025694198695379,0.0001025694198695379
0.4570,3.0000,14.499494792355001,14.539073944091797,0.002729691779168826,0.002729691779168826
0.4570,3.2500,14.337455849819,14.371527671813965,0.0023764203601989225,0.0023764203601989225
0.8430,4.5000,13.090741929342,13.140811920166016,0.0038248398061979318,0.0038248398061979318
0.7140,3.0000,14.442859612913,14.435982704162598,0.00047614592502540727,-0.00047614592502540727
0.7140,3.2500,14.121771772479999,14.11314868927002,0.0006106233232563029,-0.0006106233232563029
1.4860,1.7500,19.024657942981,19.039308547973633,0.0007700850673131843,0.0007700850673131843
1.3570,1.5000,19.54191865149,19.55754280090332,0.0007995197243402564,0.0007995197243402564
1.3570,4.2500,13.523711635337001,13.546204566955566,0.0016632217711438186,0.0016632217711438186
1.2290,3.5000,14.354184599522,14.34154224395752,0.0008807435543848783,-0.0008807435543848783
0.3290,3.0000,14.726254000242001,14.770575523376465,0.003009694327812928,0.003009694327812928
0.9710,3.2500,14.314563188386,14.348008155822754,0.0023364294807044494,0.0023364294807044494
1.8710,3.5000,15.963055059992001,15.974985122680664,0.0007473546037288386,0.0007473546037288386
1.8710,3.7500,15.535754839641,15.544944763183594,0.0005915337643681743,0.0005915337643681743
0.5860,3.2500,14.158961942705002,14.172794342041016,0.000976935978215525,0.000976935978215525
1.7430,2.0000,18.938882918736,18.947490692138672,0.00045450269900327813,0.00045450269900327813
1.8710,2.0000,19.266728376803,19.267780303955078,5.459812021551192e-05,5.459812021551192e-05
0.7140,2.5000,15.290043140652001,15.267848014831543,0.0014516064877178702,-0.0014516064877178702
1.1000,2.2500,16.609303977685002,16.593420028686523,0.000956328394002426,-0.000956328394002426
0.7140,2.2500,15.822830417764001,15.798969268798828,0.001508020267877155,-0.001508020267877155
1.2290,2.2500,16.923315700127,16.913557052612305,0.0005766392170194054,-0.0005766392170194054
0.3290,2.5000,15.128470342355001,15.159225463867188,0.0020329300197706964,0.0020329300197706964
0.3290,2.2500,15.484960401313998,15.499513626098633,0.0009398296416307818,0.0009398296416307818
0.5860,2.0000,16.230662809825,16.212615966796875,0.001111898093107957,-0.001111898093107957
1.8710,2.7500,17.432717815545,17.440059661865234,0.0004211532818873753,0.0004211532818873753
1.6140,4.0000,14.448359699161,14.453784942626953,0.00037549199901692077,0.00037549199901692077
