alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448564529418945,0.00023918270229522295,0.00023918270229522295
0.2000,1.0000,19.051282316218,19.055652618408203,0.0002293967470359045,0.0002293967470359045
0.2000,4.5000,19.397942314212997,19.45945167541504,0.0031709219568598354,0.0031709219568598354
2.0000,1.0000,22.752251621592002,22.755592346191406,0.00014683050517222846,0.00014683050517222846
2.0000,4.5000,14.760426956088999,14.750107765197754,0.0006991119512967346,-0.0006991119512967346
0.9710,1.2500,19.56884610005,19.584495544433594,0.0007997121702313265,0.0007997121702313265
0.8430,3.5000,13.855777414907,13.879321098327637,0.001699196134264245,0.001699196134264245
1.4860,3.5000,14.922997611565,14.938270568847656,0.0010234510304296352,0.0010234510304296352
1.7430,4.0000,14.782857439192,14.801074028015137,0.0012322779204269423,0.0012322779204269423
2.0000,1.5000,21.036067872794,21.036590576171875,2.4847960228878023e-05,2.4847960228878023e-05
0.5860,2.5000,15.149038308404002,15.153923034667969,0.000322444643978272,0.000322444643978272
1.6140,1.0000,22.04014677513,22.04584312438965,0.0002584533269113627,0.0002584533269113627
1.6140,3.2500,15.714130427978,15.717716217041016,0.00022818883166647285,0.00022818883166647285
0.4570,1.7500,16.70640146289,16.7104434967041,0.00024194521022855744,0.00024194521022855744
1.6140,2.2500,17.926159928087998,17.92807388305664,0.0001067688214498106,0.0001067688214498106
0.5860,3.5000,13.978350677684002,13.991141319274902,0.0009150322442059782,0.0009150322442059782
1.4860,2.7500,16.391947827372,16.3898983001709,0.00012503256005240188,-0.00012503256005240188
1.2290,1.0000,21.249588450164,21.24001693725586,0.0004504328604099452,-0.0004504328604099452
0.4570,4.2500,14.658019179680998,14.740801811218262,0.005647600164967122,0.005647600164967122
2.0000,2.0000,19.589831449887,19.57884407043457,0.0005608715664826848,-0.0005608715664826848
0.8430,3.0000,14.550333960214001,14.561681747436523,0.000779898746898234,0.000779898746898234
1.6140,4.2500,14.084101407887001,14.102911949157715,0.00133558689517662,0.00133558689517662
1.2290,3.7500,13.972607591185,13.970297813415527,0.000165307567281092,-0.000165307567281092
1.6140,2.5000,17.304445341428,17.30462646484375,1.046687207687719e-05,1.046687207687719e-05
0.5860,1.0000,19.826402968719,19.82103157043457,0.0002709214723873954,-0.0002709214723873954
1.7430,3.5000,15.605776389267,15.61663818359375,0.0006960111471429243,0.0006960111471429243
0.5860,3.7500,13.871407116691,13.871416091918945,6.470308217642735e-07,6.470308217642735e-07
1.1000,3.0000,14.952453743138,14.971563339233398,0.0012780240904719474,0.0012780240904719474
2.0000,4.2500,15.116467370379,15.112649917602539,0.00025253603788022005,-0.00025253603788022005
1.4860,3.7500,14.510484701975,14.529742240905762,0.0013271464962254875,0.0013271464962254875
0.5860,3.0000,14.42178040088,14.43911075592041,0.0012016793044048858,0.0012016793044048858
1.4860,4.0000,14.139147810924,14.15074348449707,0.0008201112067101514,0.0008201112067101514
1.7430,2.5000,17.655550093542,17.652292251586914,0.00018452225718404916,-0.00018452225718404916
0.8430,1.0000,20.396194490381,20.38068389892578,0.0007604649711754907,-0.0007604649711754907
1.7430,3.7500,15.180262110747,15.195432662963867,0.000999360360591279,0.000999360360591279
2.0000,2.5000,18.342391885424,18.333459854125977,0.0004869610983026104,-0.0004869610983026104
0.9710,4.0000,13.354321392705,13.350975036621094,0.0002505822636359295,-0.0002505822636359295
2.0000,4.0000,15.488535659343999,15.49374771118164,0.00033651030363850197,0.00033651030363850197
1.4860,3.2500,15.380686626014,15.381580352783203,5.810707876272402e-05,5.810707876272402e-05
2.0000,3.0000,17.267588293697,17.2591495513916,0.0004887041642333663,-0.0004887041642333663
1.4860,4.2500,13.781391780666,13.796219825744629,0.0010759468502615048,0.0010759468502615048
0.4570,3.5000,14.274080017868,14.274721145629883,4.491552247711567e-05,4.491552247711567e-05
0.9710,2.7500,15.198125200168,15.189192771911621,0.0005877322458351694,-0.0005877322458351694
1.2290,1.7500,18.373173811306,18.3663272857666,0.00037263706367294706,-0.00037263706367294706
2.0000,3.5000,16.321749274234,16.32210350036621,2.170270638630382e-05,2.170270638630382e-05
0.2000,1.7500,16.437453933589,16.416114807128906,0.001298201445692783,-0.001298201445692783
0.7140,2.0000,16.447531419843,16.424436569213867,0.0014041530026364904,-0.0014041530026364904
1.1000,3.2500,14.510046216956,14.541123390197754,0.0021417694180350163,0.0021417694180350163
1.8710,1.7500,19.977727554169,19.979894638061523,0.00010847499479843692,0.00010847499479843692
1.4860,4.5000,13.459901272105,13.461870193481445,0.00014628052142740886,0.00014628052142740886
0.5860,1.7500,16.918554145151,16.91935920715332,4.758456280685852e-05,4.758456280685852e-05
0.2000,2.0000,15.908978597965,15.901814460754395,0.0004503203751572713,-0.0004503203751572713
1.8710,3.2500,16.419660603227,16.421388626098633,0.00010524108344187902,0.00010524108344187902
1.1000,2.0000,17.290867711481,17.269054412841797,0.0012615502589680332,-0.0012615502589680332
1.8710,2.5000,18.002994034091998,17.99508285522461,0.0004394368432498916,-0.0004394368432498916
0.9710,3.7500,13.629934665076,13.654226303100586,0.0017822270334740934,0.0017822270334740934
1.3570,2.5000,16.629548530518,16.622024536132812,0.0004524473031471733,-0.0004524473031471733
1.8710,4.5000,14.400788315204,14.408681869506836,0.0005481334861718237,0.0005481334861718237
0.3290,3.2500,14.685581677214,14.685653686523438,4.90340192310416e-06,4.90340192310416e-06
0.4570,2.7500,14.748500134730001,14.77884292602539,0.002057347595904723,0.002057347595904723
1.4860,1.0000,21.791923269817,21.787601470947266,0.00019832113100918652,-0.00019832113100918652
0.3290,2.0000,15.953964011265,15.947746276855469,0.0003897297502452103,-0.0003897297502452103
1.8710,3.0000,16.908449106855997,16.907867431640625,3.4401452888787485e-05,-3.4401452888787485e-05
1.6140,2.7500,16.731870148883,16.731271743774414,3.576438875403822e-05,-3.576438875403822e-05
1.2290,3.2500,14.764103807589,14.787002563476562,0.0015509749989559177,0.0015509749989559177
1.6140,2.0000,18.610170861358,18.607501983642578,0.00014340962989026098,-0.00014340962989026098
0.9710,2.5000,15.720799259341,15.701608657836914,0.0012207141117638648,-0.0012207141117638648
2.0000,1.2500,21.861569607932,21.860258102416992,5.9991370177413633e-05,-5.9991370177413633e-05
0.9710,1.0000,20.685495014479997,20.666553497314453,0.0009156907848849606,-0.0009156907848849606
1.1000,1.5000,18.903236507901,18.91331672668457,0.0005332535928097476,0.0005332535928097476
0.4570,4.0000,14.420789872599,14.44792652130127,0.0018817727005252226,0.0018817727005252226
0.4570,3.7500,14.295456024017,14.297989845275879,0.0001772466198085695,0.0001772466198085695
0.8430,2.7500,14.975717495002002,14.98011302947998,0.00029351077699252715,0.00029351077699252715
0.8430,1.7500,17.441513251489,17.435348510742188,0.00035345217229272585,-0.00035345217229272585
0.8430,3.7500,13.589984593694,13.603229522705078,0.0009746095677858981,0.0009746095677858981
1.4860,3.0000,15.865447568949001,15.864269256591797,7.426909024051125e-05,-7.426909024051125e-05
0.5860,4.5000,14.050764302049998,14.033069610595703,0.0012593401379391402,-0.0012593401379391402
1.3570,2.0000,17.935473955669,17.92963981628418,0.00032528492970077785,-0.00032528492970077785
0.8430,2.0000,16.69747902575,16.67703628540039,0.0012243010048451856,-0.0012243010048451856
0.8430,1.2500,19.265035022999,19.291259765625,0.001361261092683711,0.001361261092683711
0.2000,2.5000,15.272931242458998,15.275192260742188,0.00014804088667034758,0.00014804088667034758
1.7430,2.7500,17.086166110907,17.08232307434082,0.00022492094137651952,-0.00022492094137651952
0.3290,3.7500,14.968742723171001,15.0047607421875,0.002406215383790524,0.002406215383790524
0.9710,3.0000,14.719193685948,14.73820972442627,0.0012919212073704033,0.0012919212073704033
0.7140,3.7500,13.659356489113,13.660316467285156,7.027989736717145e-05,7.027989736717145e-05
0.2000,2.2500,15.532693761883,15.531861305236816,5.359383626205363e-05,-5.359383626205363e-05
0.5860,2.7500,14.749125283294,14.760650634765625,0.0007814261015654626,0.0007814261015654626
0.9710,1.5000,18.593216112112998,18.60382080078125,0.0005703525739876056,0.0005703525739876056
1.3570,1.0000,21.523865337767,21.516996383666992,0.0003191319956808082,-0.0003191319956808082
2.0000,3.2500,16.782362818898,16.775367736816406,0.00041681151558214415,-0.00041681151558214415
