alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.114120483398438,0.00783159238549262,-0.00783159238549262
1.6140,1.7500,19.349987434507,19.205347061157227,0.007474959549163702,-0.007474959549163702
1.1000,1.7500,18.053629923396002,18.421539306640625,0.02037869308309142,0.02037869308309142
1.7430,1.2500,21.333725370664,20.99085807800293,0.016071608999548175,-0.016071608999548175
1.1000,1.2500,19.869597620085,20.031221389770508,0.008134224596582909,0.008134224596582909
1.6140,1.5000,20.160975976533997,19.876853942871094,0.014092672596484822,-0.014092672596484822
0.2000,4.2500,17.792752516974,19.042312622070312,0.07022860031938176,0.07022860031938176
0.4570,4.5000,15.052482171237,14.386127471923828,0.04426875858298169,-0.04426875858298169
0.7140,1.2500,18.972315500447998,19.19819450378418,0.011905716164736789,0.011905716164736789
0.7140,1.7500,17.165106047138,16.913509368896484,0.014657449686042023,-0.014657449686042023
1.4860,2.0000,18.273992882506,18.221538543701172,0.00287043664414695,-0.00287043664414695
1.3570,2.2500,17.248197050796,17.273962020874023,0.0014937775816302777,0.0014937775816302777
1.6140,4.5000,13.744838285976,13.714181900024414,0.00223039262548928,-0.00223039262548928
0.3290,4.5000,16.684594425017,16.74683380126953,0.003730349966386081,0.003730349966386081
0.3290,4.0000,15.307771138648,16.358238220214844,0.06862312429760778,0.06862312429760778
1.2290,4.0000,13.626741878114,13.620800971984863,0.0004359740708582867,-0.0004359740708582867
1.2290,4.2500,13.318782337593,13.27985668182373,0.0029226137031608547,-0.0029226137031608547
0.3290,4.2500,15.844340469007,16.655651092529297,0.0512050738312046,0.0512050738312046
1.2290,1.2500,20.17671195123,20.430898666381836,0.012598024681436124,0.012598024681436124
0.3290,1.2500,18.185937570082,18.607799530029297,0.023197152102913066,0.023197152102913066
0.3290,1.5000,17.282531348342,17.77835464477539,0.02868927510904979,0.02868927510904979
1.8710,1.2500,21.601880619307,21.451326370239258,0.006969497319283166,-0.006969497319283166
1.8710,1.0000,22.524885879571997,22.447071075439453,0.0034546148002068747,-0.0034546148002068747
1.7430,3.0000,16.558331592475,16.546154022216797,0.0007354346173219635,-0.0007354346173219635
1.6140,3.5000,15.260725670811,15.2594575881958,8.30945161162932e-05,-8.30945161162932e-05
0.4570,3.0000,14.499494792355001,14.238410949707031,0.018006409629224545,-0.018006409629224545
0.4570,3.2500,14.337455849819,14.169271469116211,0.011730420129237923,-0.011730420129237923
0.8430,4.5000,13.090741929342,11.511327743530273,0.12065123537967375,-0.12065123537967375
0.7140,3.0000,14.442859612913,14.579194068908691,0.009439574962965647,0.009439574962965647
0.7140,3.2500,14.121771772479999,14.034422874450684,0.006185406437422501,-0.006185406437422501
1.4860,1.7500,19.024657942981,18.940433502197266,0.004427119848155016,-0.004427119848155016
1.3570,1.5000,19.54191865149,19.86241912841797,0.016400665801743826,0.016400665801743826
1.3570,4.2500,13.523711635337001,13.477550506591797,0.003413347606775607,-0.003413347606775607
1.2290,3.5000,14.354184599522,14.361781120300293,0.0005292199445829412,0.0005292199445829412
0.3290,3.0000,14.726254000242001,14.062305450439453,0.04508604495016805,-0.04508604495016805
0.9710,3.2500,14.314563188386,14.335097312927246,0.0014344918717397546,0.0014344918717397546
1.8710,3.5000,15.963055059992001,15.938264846801758,0.0015529742331324402,-0.0015529742331324402
1.8710,3.7500,15.535754839641,15.524054527282715,0.0007531215881721528,-0.0007531215881721528
0.5860,3.2500,14.158961942705002,14.110774040222168,0.003403349954454663,-0.003403349954454663
1.7430,2.0000,18.938882918736,18.913986206054688,0.0013145818994783484,-0.0013145818994783484
1.8710,2.0000,19.266728376803,19.264657974243164,0.00010745999628719244,-0.00010745999628719244
0.7140,2.5000,15.290043140652001,15.498912811279297,0.013660502374382153,0.013660502374382153
1.1000,2.2500,16.609303977685002,16.907806396484375,0.017972000464342167,0.017972000464342167
0.7140,2.2500,15.822830417764001,15.802658081054688,0.0012748880052879169,-0.0012748880052879169
1.2290,2.2500,16.923315700127,17.085981369018555,0.009611926632694424,0.009611926632694424
0.3290,2.5000,15.128470342355001,14.368638038635254,0.05022532262183861,-0.05022532262183861
0.3290,2.2500,15.484960401313998,14.770594596862793,0.046132878995966985,-0.046132878995966985
0.5860,2.0000,16.230662809825,16.00487518310547,0.013911177218396702,-0.013911177218396702
1.8710,2.7500,17.432717815545,17.42119026184082,0.0006612596972056994,-0.0006612596972056994
1.6140,4.0000,14.448359699161,14.454439163208008,0.00042077191969142004,0.00042077191969142004
