alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.282440185546875,0.0002797889585316611,-0.0002797889585316611
1.6140,1.7500,19.349987434507,19.360309600830078,0.0005334456344230086,0.0005334456344230086
1.1000,1.7500,18.053629923396002,18.05375862121582,7.12863952369318e-06,7.12863952369318e-06
1.7430,1.2500,21.333725370664,21.3480167388916,0.0006698955751654382,0.0006698955751654382
1.1000,1.2500,19.869597620085,19.886173248291016,0.0008342206280644754,0.0008342206280644754
1.6140,1.5000,20.160975976533997,20.18022346496582,0.0009546903113333805,0.0009546903113333805
0.2000,4.2500,17.792752516974,17.968547821044922,0.009880163504955436,0.009880163504955436
0.4570,4.5000,15.052482171237,15.058765411376953,0.00041742219445772594,0.00041742219445772594
0.7140,1.2500,18.972315500447998,18.98916244506836,0.0008879751456780765,0.0008879751456780765
0.7140,1.7500,17.165106047138,17.1560115814209,0.0005298228680979986,-0.0005298228680979986
1.4860,2.0000,18.273992882506,18.27556037902832,8.57774506315095e-05,8.57774506315095e-05
1.3570,2.2500,17.248197050796,17.24775505065918,2.5625874723021832e-05,-2.5625874723021832e-05
1.6140,4.5000,13.744838285976,13.7366304397583,0.0005971584420948082,-0.0005971584420948082
0.3290,4.5000,16.684594425017,16.759126663208008,0.004467129154739849,0.004467129154739849
0.3290,4.0000,15.307771138648,15.351938247680664,0.002885273671302198,0.002885273671302198
1.2290,4.0000,13.626741878114,13.619674682617188,0.0005186269439918594,-0.0005186269439918594
1.2290,4.2500,13.318782337593,13.299800872802734,0.001425165177201479,-0.001425165177201479
0.3290,4.2500,15.844340469007,15.955680847167969,0.007027138704747888,0.007027138704747888
1.2290,1.2500,20.17671195123,20.19465446472168,0.0008892684563792066,0.0008892684563792066
0.3290,1.2500,18.185937570082,18.293949127197266,0.00593928999805603,0.00593928999805603
0.3290,1.5000,17.282531348342,17.342605590820312,0.003476009461083439,0.003476009461083439
1.8710,1.2500,21.601880619307,21.609525680541992,0.00035390720695674394,0.00035390720695674394
1.8710,1.0000,22.524885879571997,22.51082992553711,0.0006240188789428807,-0.0006240188789428807
1.7430,3.0000,16.558331592475,16.553014755249023,0.00032109740019895113,-0.00032109740019895113
1.6140,3.5000,15.260725670811,15.262667655944824,0.00012725378698983522,0.00012725378698983522
0.4570,3.0000,14.499494792355001,14.52075481414795,0.0014662594867895543,0.0014662594867895543
0.4570,3.2500,14.337455849819,14.34945297241211,0.0008367678839799558,0.0008367678839799558
0.8430,4.5000,13.090741929342,13.080732345581055,0.000764630745527796,-0.000764630745527796
0.7140,3.0000,14.442859612913,14.429128646850586,0.0009507096537957958,-0.0009507096537957958
0.7140,3.2500,14.121771772479999,14.109171867370605,0.0008922325974667578,-0.0008922325974667578
1.4860,1.7500,19.024657942981,19.03571319580078,0.0005811012662047995,0.0005811012662047995
1.3570,1.5000,19.54191865149,19.555889129638672,0.0007148979789456574,0.0007148979789456574
1.3570,4.2500,13.523711635337001,13.510015487670898,0.0010127506438627578,-0.0010127506438627578
1.2290,3.5000,14.354184599522,14.352391242980957,0.00012493614866167054,-0.00012493614866167054
0.3290,3.0000,14.726254000242001,14.746552467346191,0.0013783863230836177,0.0013783863230836177
0.9710,3.2500,14.314563188386,14.31472396850586,1.1231926377605051e-05,1.1231926377605051e-05
1.8710,3.5000,15.963055059992001,15.965537071228027,0.0001554847256178712,0.0001554847256178712
1.8710,3.7500,15.535754839641,15.540471076965332,0.0003035731043012181,0.0003035731043012181
0.5860,3.2500,14.158961942705002,14.16133975982666,0.00016793724930402428,0.00016793724930402428
1.7430,2.0000,18.938882918736,18.945980072021484,0.00037473980466208216,0.00037473980466208216
1.8710,2.0000,19.266728376803,19.272130966186523,0.0002804103155378507,0.0002804103155378507
0.7140,2.5000,15.290043140652001,15.269133567810059,0.001367528701495174,-0.001367528701495174
1.1000,2.2500,16.609303977685002,16.607532501220703,0.00010665567122371809,-0.00010665567122371809
0.7140,2.2500,15.822830417764001,15.802144050598145,0.0013073746365018775,-0.0013073746365018775
1.2290,2.2500,16.923315700127,16.923282623291016,1.954512730790169e-06,-1.954512730790169e-06
0.3290,2.5000,15.128470342355001,15.160767555236816,0.002134863086018077,0.002134863086018077
0.3290,2.2500,15.484960401313998,15.508079528808594,0.0014930052706258364,0.0014930052706258364
0.5860,2.0000,16.230662809825,16.22283363342285,0.0004823694813872565,-0.0004823694813872565
1.8710,2.7500,17.432717815545,17.43040657043457,0.00013258088238939122,-0.00013258088238939122
1.6140,4.0000,14.448359699161,14.451655387878418,0.0002281012368213568,0.0002281012368213568
