alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.274145126342773,0.0006519536886541933,-0.0006519536886541933
1.6140,1.7500,19.349987434507,19.362510681152344,0.0006471966293378842,0.0006471966293378842
1.1000,1.7500,18.053629923396002,18.054927825927734,7.189149978365707e-05,7.189149978365707e-05
1.7430,1.2500,21.333725370664,21.33976173400879,0.00028294933209794426,0.00028294933209794426
1.1000,1.2500,19.869597620085,19.854707717895508,0.0007493811638359097,-0.0007493811638359097
1.6140,1.5000,20.160975976533997,20.183298110961914,0.0011071951305282586,0.0011071951305282586
0.2000,4.2500,17.792752516974,18.24791145324707,0.02558114242519975,0.02558114242519975
0.4570,4.5000,15.052482171237,14.04936408996582,0.06664137315425081,-0.06664137315425081
0.7140,1.2500,18.972315500447998,19.05098533630371,0.004146559541129885,0.004146559541129885
0.7140,1.7500,17.165106047138,17.18936538696289,0.0014132939090658364,0.0014132939090658364
1.4860,2.0000,18.273992882506,18.28750228881836,0.0007392695400079151,0.0007392695400079151
1.3570,2.2500,17.248197050796,17.25668716430664,0.0004922319408594019,0.0004922319408594019
1.6140,4.5000,13.744838285976,13.745838165283203,7.274580365367838e-05,7.274580365367838e-05
0.3290,4.5000,16.684594425017,16.514177322387695,0.010214039268090919,-0.010214039268090919
0.3290,4.0000,15.307771138648,15.74574089050293,0.0286109419776433,0.0286109419776433
1.2290,4.0000,13.626741878114,13.645413398742676,0.0013702116614289649,0.0013702116614289649
1.2290,4.2500,13.318782337593,13.327077865600586,0.0006228443259539781,0.0006228443259539781
0.3290,4.2500,15.844340469007,16.417198181152344,0.03615535233327453,0.03615535233327453
1.2290,1.2500,20.17671195123,20.22063636779785,0.0021769858574588554,0.0021769858574588554
0.3290,1.2500,18.185937570082,18.234453201293945,0.002667755293065355,0.002667755293065355
0.3290,1.5000,17.282531348342,17.33057403564453,0.002779840888709647,0.002779840888709647
1.8710,1.2500,21.601880619307,21.60109519958496,3.635885855868129e-05,-3.635885855868129e-05
1.8710,1.0000,22.524885879571997,22.508310317993164,0.0007358777162047491,-0.0007358777162047491
1.7430,3.0000,16.558331592475,16.556747436523438,9.567123008226077e-05,-9.567123008226077e-05
1.6140,3.5000,15.260725670811,15.256080627441406,0.00030437893123774323,-0.00030437893123774323
0.4570,3.0000,14.499494792355001,14.488505363464355,0.000757918054940752,-0.000757918054940752
0.4570,3.2500,14.337455849819,14.312654495239258,0.0017298295345790384,-0.0017298295345790384
0.8430,4.5000,13.090741929342,12.490796089172363,0.045829781337668386,-0.045829781337668386
0.7140,3.0000,14.442859612913,14.458224296569824,0.0010638255905420064,0.0010638255905420064
0.7140,3.2500,14.121771772479999,14.133567810058594,0.0008353086120242843,0.0008353086120242843
1.4860,1.7500,19.024657942981,19.051626205444336,0.0014175425673439263,0.0014175425673439263
1.3570,1.5000,19.54191865149,19.587854385375977,0.002350625581100312,0.002350625581100312
1.3570,4.2500,13.523711635337001,13.529600143432617,0.00043542100381887845,0.00043542100381887845
1.2290,3.5000,14.354184599522,14.33836555480957,0.0011020510850163836,-0.0011020510850163836
0.3290,3.0000,14.726254000242001,14.588526725769043,0.009352498909137748,-0.009352498909137748
0.9710,3.2500,14.314563188386,14.315384864807129,5.740143169689399e-05,5.740143169689399e-05
1.8710,3.5000,15.963055059992001,15.962130546569824,5.7915819916839125e-05,-5.7915819916839125e-05
1.8710,3.7500,15.535754839641,15.530617713928223,0.0003306646999647787,-0.0003306646999647787
0.5860,3.2500,14.158961942705002,14.176309585571289,0.0012252058404058333,0.0012252058404058333
1.7430,2.0000,18.938882918736,18.93769073486328,6.294900696271282e-05,-6.294900696271282e-05
1.8710,2.0000,19.266728376803,19.259798049926758,0.00035970439509531136,-0.00035970439509531136
0.7140,2.5000,15.290043140652001,15.280692100524902,0.0006115770924305765,-0.0006115770924305765
1.1000,2.2500,16.609303977685002,16.584266662597656,0.0015074271095876428,-0.0015074271095876428
0.7140,2.2500,15.822830417764001,15.81000804901123,0.0008103713693584292,-0.0008103713693584292
1.2290,2.2500,16.923315700127,16.91512680053711,0.00048388269385220983,-0.00048388269385220983
0.3290,2.5000,15.128470342355001,15.070792198181152,0.003812556251134283,-0.003812556251134283
0.3290,2.2500,15.484960401313998,15.43804931640625,0.003029461083010865,-0.003029461083010865
0.5860,2.0000,16.230662809825,16.213525772094727,0.001055843370727749,-0.001055843370727749
1.8710,2.7500,17.432717815545,17.43151092529297,6.923133069679136e-05,-6.923133069679136e-05
1.6140,4.0000,14.448359699161,14.444016456604004,0.0003006045424829277,-0.0003006045424829277
