alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450258255004883,0.00034884536335177756,0.00034884536335177756
0.2000,1.0000,19.051282316218,19.03447723388672,0.0008820971760506826,-0.0008820971760506826
0.2000,4.5000,19.397942314212997,19.397207260131836,3.7893404839278364e-05,-3.7893404839278364e-05
2.0000,1.0000,22.752251621592002,22.74139404296875,0.0004772089727131763,-0.0004772089727131763
2.0000,4.5000,14.760426956088999,14.741164207458496,0.0013050265204256305,-0.0013050265204256305
0.9710,1.2500,19.56884610005,19.56818389892578,3.383955910492655e-05,-3.383955910492655e-05
0.8430,3.5000,13.855777414907,13.85083293914795,0.00035685300153061273,-0.00035685300153061273
1.4860,3.5000,14.922997611565,14.928990364074707,0.0004015783333679779,0.0004015783333679779
1.7430,4.0000,14.782857439192,14.796838760375977,0.0009457793421526624,0.0009457793421526624
2.0000,1.5000,21.036067872794,21.028474807739258,0.00036095458051653125,-0.00036095458051653125
0.5860,2.5000,15.149038308404002,15.153624534606934,0.0003027404188678541,0.0003027404188678541
1.6140,1.0000,22.04014677513,22.039173126220703,4.4176153599692934e-05,-4.4176153599692934e-05
1.6140,3.2500,15.714130427978,15.71078872680664,0.00021265581233881093,-0.00021265581233881093
0.4570,1.7500,16.70640146289,16.69737434387207,0.0005403389256495989,-0.0005403389256495989
1.6140,2.2500,17.926159928087998,17.929784774780273,0.0002022098824743733,0.0002022098824743733
0.5860,3.5000,13.978350677684002,13.97512149810791,0.000231012917800594,-0.000231012917800594
1.4860,2.7500,16.391947827372,16.384000778198242,0.000484814206185264,-0.000484814206185264
1.2290,1.0000,21.249588450164,21.24853515625,4.9567732404396335e-05,-4.9567732404396335e-05
0.4570,4.2500,14.658019179680998,14.665397644042969,0.0005033739055409252,0.0005033739055409252
2.0000,2.0000,19.589831449887,19.593631744384766,0.00019399322079346397,0.00019399322079346397
0.8430,3.0000,14.550333960214001,14.545310020446777,0.0003452800314384921,-0.0003452800314384921
1.6140,4.2500,14.084101407887001,14.09298324584961,0.0006306286574757216,0.0006306286574757216
1.2290,3.7500,13.972607591185,13.963768005371094,0.0006326368042771008,-0.0006326368042771008
1.6140,2.5000,17.304445341428,17.30243682861328,0.00011606918194078542,-0.00011606918194078542
0.5860,1.0000,19.826402968719,19.819406509399414,0.0003528859637638745,-0.0003528859637638745
1.7430,3.5000,15.605776389267,15.613090515136719,0.00046868067869721726,0.00046868067869721726
0.5860,3.7500,13.871407116691,13.86987018585205,0.00011079848107834302,-0.00011079848107834302
1.1000,3.0000,14.952453743138,14.95275592803955,2.020971987223747e-05,2.020971987223747e-05
2.0000,4.2500,15.116467370379,15.110289573669434,0.0004086799222463816,-0.0004086799222463816
1.4860,3.7500,14.510484701975,14.521193504333496,0.0007380044552913566,0.0007380044552913566
0.5860,3.0000,14.42178040088,14.416974067687988,0.0003332690596035959,-0.0003332690596035959
1.4860,4.0000,14.139147810924,14.143080711364746,0.0002781568234054258,0.0002781568234054258
1.7430,2.5000,17.655550093542,17.650115966796875,0.00030778575101508956,-0.00030778575101508956
0.8430,1.0000,20.396194490381,20.390626907348633,0.0002729716582665422,-0.0002729716582665422
1.7430,3.7500,15.180262110747,15.192172050476074,0.0007845674628135538,0.0007845674628135538
2.0000,2.5000,18.342391885424,18.344228744506836,0.000100142832751028,0.000100142832751028
0.9710,4.0000,13.354321392705,13.361344337463379,0.0005258930462924932,0.0005258930462924932
2.0000,4.0000,15.488535659343999,15.494969367980957,0.0004153852099682892,0.0004153852099682892
1.4860,3.2500,15.380686626014,15.371855735778809,0.0005741544867220214,-0.0005741544867220214
2.0000,3.0000,17.267588293697,17.263957977294922,0.00021023876295464796,-0.00021023876295464796
1.4860,4.2500,13.781391780666,13.78946590423584,0.0005858714198348267,0.0005858714198348267
0.4570,3.5000,14.274080017868,14.25817584991455,0.0011141991591429824,-0.0011141991591429824
0.9710,2.7500,15.198125200168,15.193235397338867,0.00032173723829297986,-0.00032173723829297986
1.2290,1.7500,18.373173811306,18.373096466064453,4.20968322299156e-06,-4.20968322299156e-06
2.0000,3.5000,16.321749274234,16.325416564941406,0.00022468735708334718,0.00022468735708334718
0.2000,1.7500,16.437453933589,16.419355392456055,0.001101055017770251,-0.001101055017770251
0.7140,2.0000,16.447531419843,16.434316635131836,0.0008034509479774904,-0.0008034509479774904
1.1000,3.2500,14.510046216956,14.507747650146484,0.00015841209429299754,-0.00015841209429299754
1.8710,1.7500,19.977727554169,19.970108032226562,0.0003814008335921728,-0.0003814008335921728
1.4860,4.5000,13.459901272105,13.455509185791016,0.00032630895466422477,-0.00032630895466422477
0.5860,1.7500,16.918554145151,16.90614128112793,0.0007336835001722829,-0.0007336835001722829
0.2000,2.0000,15.908978597965,15.901850700378418,0.00044804243985172807,-0.00044804243985172807
1.8710,3.2500,16.419660603227,16.420398712158203,4.4952752011016385e-05,4.4952752011016385e-05
1.1000,2.0000,17.290867711481,17.294023513793945,0.00018251266307767257,0.00018251266307767257
1.8710,2.5000,18.002994034091998,17.996810913085938,0.000343449594792461,-0.000343449594792461
0.9710,3.7500,13.629934665076,13.629473686218262,3.3821061440555436e-05,-3.3821061440555436e-05
1.3570,2.5000,16.629548530518,16.627845764160156,0.0001023940219856027,-0.0001023940219856027
1.8710,4.5000,14.400788315204,14.398157119750977,0.0001827119040591312,-0.0001827119040591312
0.3290,3.2500,14.685581677214,14.68374252319336,0.00012523535404073598,-0.00012523535404073598
0.4570,2.7500,14.748500134730001,14.76644229888916,0.001216541614079599,0.001216541614079599
1.4860,1.0000,21.791923269817,21.788232803344727,0.0001693501957849726,-0.0001693501957849726
0.3290,2.0000,15.953964011265,15.948782920837402,0.0003247525457585034,-0.0003247525457585034
1.8710,3.0000,16.908449106855997,16.906553268432617,0.00011212373242505028,-0.00011212373242505028
1.6140,2.7500,16.731870148883,16.72593116760254,0.0003549502373384065,-0.0003549502373384065
1.2290,3.2500,14.764103807589,14.760513305664062,0.00024319132212361014,-0.00024319132212361014
1.6140,2.0000,18.610170861358,18.60982322692871,1.8679808577738926e-05,-1.8679808577738926e-05
0.9710,2.5000,15.720799259341,15.72367000579834,0.0001826081746851493,0.0001826081746851493
2.0000,1.2500,21.861569607932,21.87230110168457,0.0004908839550420542,0.0004908839550420542
0.9710,1.0000,20.685495014479997,20.678903579711914,0.0003186500861337248,-0.0003186500861337248
1.1000,1.5000,18.903236507901,18.902339935302734,4.7429581589905124e-05,-4.7429581589905124e-05
0.4570,4.0000,14.420789872599,14.415192604064941,0.00038813883174969804,-0.00038813883174969804
0.4570,3.7500,14.295456024017,14.280863761901855,0.0010207622681380382,-0.0010207622681380382
0.8430,2.7500,14.975717495002002,14.981575012207031,0.0003911343284209382,0.0003911343284209382
0.8430,1.7500,17.441513251489,17.43479347229004,0.0003852750103770888,-0.0003852750103770888
0.8430,3.7500,13.589984593694,13.588251113891602,0.00012755568561885654,-0.00012755568561885654
1.4860,3.0000,15.865447568949001,15.855203628540039,0.0006456761061698948,-0.0006456761061698948
0.5860,4.5000,14.050764302049998,14.030049324035645,0.0014742954595950391,-0.0014742954595950391
1.3570,2.0000,17.935473955669,17.944978713989258,0.0005299418539900423,0.0005299418539900423
0.8430,2.0000,16.69747902575,16.69515609741211,0.00013911850611144155,-0.00013911850611144155
0.8430,1.2500,19.265035022999,19.269634246826172,0.00023873425725309762,0.00023873425725309762
0.2000,2.5000,15.272931242458998,15.28503704071045,0.0007926309664640957,0.0007926309664640957
1.7430,2.7500,17.086166110907,17.07811737060547,0.00047106766077816426,-0.00047106766077816426
0.3290,3.7500,14.968742723171001,14.974183082580566,0.00036344798692701925,0.00036344798692701925
0.9710,3.0000,14.719193685948,14.721675872802734,0.00016863606170930388,0.00016863606170930388
0.7140,3.7500,13.659356489113,13.658101081848145,9.190822904839569e-05,-9.190822904839569e-05
0.2000,2.2500,15.532693761883,15.532793045043945,6.391882983588225e-06,6.391882983588225e-06
0.5860,2.7500,14.749125283294,14.748369216918945,5.126177726012027e-05,-5.126177726012027e-05
0.9710,1.5000,18.593216112112998,18.58962059020996,0.00019337815907461228,-0.00019337815907461228
1.3570,1.0000,21.523865337767,21.521793365478516,9.626394961911141e-05,-9.626394961911141e-05
2.0000,3.2500,16.782362818898,16.779077529907227,0.00019575842962200567,-0.00019575842962200567
0.7140,1.5000,18.00390228938,17.9957275390625,0.0004540543592220297,-0.0004540543592220297
1.1000,2.5000,15.998590537005999,16.003318786621094,0.00029554163563082464,0.00029554163563082464
0.9710,2.2500,16.315469923193,16.317678451538086,0.0001353640658518025,0.0001353640658518025
1.2290,2.0000,17.610217008943,17.61722183227539,0.00039777041525571684,0.00039777041525571684
1.2290,2.5000,16.302946011093,16.30803871154785,0.0003123791522947526,0.0003123791522947526
1.4860,2.2500,17.590076987480998,17.593137741088867,0.00017400456007368527,0.00017400456007368527
1.4860,2.5000,16.964950771378,16.962356567382812,0.00015291550386127656,-0.00015291550386127656
1.3570,3.2500,15.052420890833,15.050400733947754,0.00013420810512122935,-0.00013420810512122935
1.2290,3.0000,15.226458425805,15.22533893585205,7.352267491508076e-05,-7.352267491508076e-05
1.7430,2.2500,18.271260071089998,18.270864486694336,2.1650635704522854e-05,-2.1650635704522854e-05
1.3570,3.7500,14.226695711755,14.220913887023926,0.0004064067193266637,-0.0004064067193266637
0.2000,1.2500,17.972752834428,17.990833282470703,0.001005992137613305,0.001005992137613305
1.2290,4.5000,13.0373084615,13.023608207702637,0.001050849861980353,-0.001050849861980353
1.7430,1.5000,20.465345167248998,20.46628761291504,4.605080727147201e-05,4.605080727147201e-05
1.8710,1.5000,20.758624484621002,20.75779914855957,3.9758706654348834e-05,-3.9758706654348834e-05
0.2000,1.5000,17.114732671894,17.112571716308594,0.00012626288863716332,-0.00012626288863716332
0.8430,4.0000,13.369925162043,13.378294944763184,0.0006260156746385463,0.0006260156746385463
1.1000,3.7500,13.762737561676001,13.760538101196289,0.00015981271675460145,-0.00015981271675460145
0.3290,1.7500,16.547191340634,16.537477493286133,0.0005870390417262913,-0.0005870390417262913
0.8430,2.2500,16.051669261668998,16.04886245727539,0.0001748605922444323,-0.0001748605922444323
1.3570,4.0000,13.85986349773,13.857587814331055,0.000164192338497274,-0.000164192338497274
0.7140,3.5000,13.857875357766,13.85291576385498,0.00035788992056705717,-0.00035788992056705717
0.4570,1.0000,19.553303965132002,19.54806900024414,0.00026772789382278623,-0.00026772789382278623
1.7430,3.2500,16.067938861726,16.06438446044922,0.00022121077926469366,-0.00022121077926469366
0.7140,4.0000,13.521836078025999,13.52652645111084,0.0003468739790791569,0.0003468739790791569
2.0000,2.7500,17.786433810399,17.784318923950195,0.00011890446794163692,-0.00011890446794163692
1.7430,1.7500,19.664989673008,19.66473388671875,1.3007191638787375e-05,-1.3007191638787375e-05
0.4570,1.5000,17.485061607467,17.488515853881836,0.000197554146069538,0.000197554146069538
1.4860,1.5000,19.851643677055,19.846071243286133,0.00028070389835322323,-0.00028070389835322323
0.2000,3.0000,15.131542470564,15.119248390197754,0.0008124803132371511,-0.0008124803132371511
