alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.273645401000977,0.0006743742817312462,-0.0006743742817312462
1.6140,1.7500,19.349987434507,19.343990325927734,0.00030992829321275844,-0.00030992829321275844
1.1000,1.7500,18.053629923396002,18.042200088500977,0.0006331045304198324,-0.0006331045304198324
1.7430,1.2500,21.333725370664,21.333030700683594,3.256205694669207e-05,-3.256205694669207e-05
1.1000,1.2500,19.869597620085,19.886356353759766,0.000843435986737109,0.000843435986737109
1.6140,1.5000,20.160975976533997,20.16022300720215,3.734786117126679e-05,-3.734786117126679e-05
0.2000,4.2500,17.792752516974,17.916732788085938,0.0069680208834273305,0.0069680208834273305
0.4570,4.5000,15.052482171237,15.116767883300781,0.004270771513459622,0.004270771513459622
0.7140,1.2500,18.972315500447998,18.97474479675293,0.00012804427086796267,0.00012804427086796267
0.7140,1.7500,17.165106047138,17.143735885620117,0.0012449769584409072,-0.0012449769584409072
1.4860,2.0000,18.273992882506,18.266925811767578,0.000386728329372801,-0.000386728329372801
1.3570,2.2500,17.248197050796,17.24651527404785,9.750449529286497e-05,-9.750449529286497e-05
1.6140,4.5000,13.744838285976,13.729475021362305,0.0011177479351917419,-0.0011177479351917419
0.3290,4.5000,16.684594425017,16.81199836730957,0.007636022731336661,0.007636022731336661
0.3290,4.0000,15.307771138648,15.403142929077148,0.006230285883250089,0.006230285883250089
1.2290,4.0000,13.626741878114,13.628514289855957,0.00013006863693539324,0.00013006863693539324
1.2290,4.2500,13.318782337593,13.3213472366333,0.00019257759270241735,0.00019257759270241735
0.3290,4.2500,15.844340469007,16.024316787719727,0.011359028737407295,0.011359028737407295
1.2290,1.2500,20.17671195123,20.188453674316406,0.000581944328431039,0.000581944328431039
0.3290,1.2500,18.185937570082,18.213016510009766,0.0014890043377423596,0.0014890043377423596
0.3290,1.5000,17.282531348342,17.29632568359375,0.0007981663665879277,0.0007981663665879277
1.8710,1.2500,21.601880619307,21.600971221923828,4.209806540449636e-05,-4.209806540449636e-05
1.8710,1.0000,22.524885879571997,22.51166534423828,0.0005869301804412165,-0.0005869301804412165
1.7430,3.0000,16.558331592475,16.55668067932129,9.970286828056641e-05,-9.970286828056641e-05
1.6140,3.5000,15.260725670811,15.258882522583008,0.00012077723351765846,-0.00012077723351765846
0.4570,3.0000,14.499494792355001,14.51128101348877,0.0008128711587924859,0.0008128711587924859
0.4570,3.2500,14.337455849819,14.338638305664062,8.247319869360864e-05,8.247319869360864e-05
0.8430,4.5000,13.090741929342,13.079316139221191,0.0008728145572251944,-0.0008728145572251944
0.7140,3.0000,14.442859612913,14.440508842468262,0.00016276350444042548,-0.00016276350444042548
0.7140,3.2500,14.121771772479999,14.111625671386719,0.0007184722467369016,-0.0007184722467369016
1.4860,1.7500,19.024657942981,19.01995086669922,0.0002474197589197053,-0.0002474197589197053
1.3570,1.5000,19.54191865149,19.53963279724121,0.00011697184342823836,-0.00011697184342823836
1.3570,4.2500,13.523711635337001,13.524149894714355,3.240673782255239e-05,3.240673782255239e-05
1.2290,3.5000,14.354184599522,14.351266860961914,0.00020326745415988275,-0.00020326745415988275
0.3290,3.0000,14.726254000242001,14.750667572021484,0.0016578263405670228,0.0016578263405670228
0.9710,3.2500,14.314563188386,14.318063735961914,0.0002445444914975904,0.0002445444914975904
1.8710,3.5000,15.963055059992001,15.967439651489258,0.0002746712005175765,0.0002746712005175765
1.8710,3.7500,15.535754839641,15.5406494140625,0.00031505224380932317,0.00031505224380932317
0.5860,3.2500,14.158961942705002,14.1538724899292,0.00035945098209861086,-0.00035945098209861086
1.7430,2.0000,18.938882918736,18.93739128112793,7.876059081570243e-05,-7.876059081570243e-05
1.8710,2.0000,19.266728376803,19.26569175720215,5.380361318122679e-05,-5.380361318122679e-05
0.7140,2.5000,15.290043140652001,15.289336204528809,4.623506400140873e-05,-4.623506400140873e-05
1.1000,2.2500,16.609303977685002,16.608346939086914,5.762063235001782e-05,-5.762063235001782e-05
0.7140,2.2500,15.822830417764001,15.816535949707031,0.00039780923455405093,-0.00039780923455405093
1.2290,2.2500,16.923315700127,16.921951293945312,8.062286409251864e-05,-8.062286409251864e-05
0.3290,2.5000,15.128470342355001,15.143230438232422,0.0009756502503822815,0.0009756502503822815
0.3290,2.2500,15.484960401313998,15.486737251281738,0.0001147468202494918,0.0001147468202494918
0.5860,2.0000,16.230662809825,16.214956283569336,0.0009677070147840257,-0.0009677070147840257
1.8710,2.7500,17.432717815545,17.436100006103516,0.00019401395664758728,0.00019401395664758728
1.6140,4.0000,14.448359699161,14.44539737701416,0.000205028266773489,-0.000205028266773489
