#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.139441e+00	9.764957e-26
-5.583231e+00	1.469385e-26
-5.375762e+00	1.743557e-24
-5.247218e+00	2.209898e-26
-5.073318e+00	5.889935e-04
-4.639941e+00	1.126840e-01
-4.146925e+00	1.233944e-03
-4.033012e+00	9.896618e-06
-3.665264e+00	1.875861e-02
-3.305900e+00	2.765074e-23
-3.204521e+00	2.544238e-01
-3.068364e+00	5.498942e-23
-2.949288e+00	2.149216e-01
-2.896029e+00	1.677726e-24
-2.829486e+00	2.890767e-01
-2.564746e+00	2.229803e-03
-2.314150e+00	5.515699e-02
-2.259746e+00	1.643847e-21
-2.256753e+00	1.016267e-01
-1.903450e+00	1.777363e-01
-1.715277e+00	4.899666e-01
-1.367034e+00	1.749401e-03
-9.732443e-01	4.868129e-24
-8.859328e-01	8.578832e-01
-2.925345e-01	6.709739e-01
3.984258e-01	3.703886e+00
4.662371e-01	1.747983e-23
7.399573e-01	9.374317e-22
9.217814e-01	1.938260e-23
9.812545e-01	1.470424e-25
1.354605e+00	5.347790e+00
1.677749e+00	6.194640e-23
1.754393e+00	6.602995e-02
2.114903e+00	7.364350e-01
2.475089e+00	5.217290e-24
2.906718e+00	1.401961e+00
3.061466e+00	5.939902e-02
3.100391e+00	2.687271e-24
3.222665e+00	4.348842e-23
3.365875e+00	7.843206e-03
3.380928e+00	2.908588e-25
3.659369e+00	5.644408e-23
3.720007e+00	2.962242e-02
3.963845e+00	2.712914e-02
4.000059e+00	3.734832e-23
4.108414e+00	5.010464e-02
4.438438e+00	2.071137e+00
4.805371e+00	3.493330e-04
5.301068e+00	6.041409e-26
7.411159e+00	1.549687e-24
7.943190e+00	4.757130e-23
8.691951e+00	4.988619e+01
9.849145e+00	6.389641e-03
1.014062e+01	4.558281e-24
1.107735e+01	3.393499e-04
1.176694e+01	5.932316e-02
1.213809e+01	5.454242e-03
1.226314e+01	1.761921e-23
1.232777e+01	4.905449e-03
1.247243e+01	1.262465e-02
1.256561e+01	2.449592e-02
1.276483e+01	6.057492e-04
1.291006e+01	4.465149e-24
1.303139e+01	6.992970e-04
1.310661e+01	1.922670e-04
1.328539e+01	3.606756e-04
1.336369e+01	3.444904e-05
1.348413e+01	2.443982e-04
1.365638e+01	4.369454e-05
1.401759e+01	1.860855e-03
1.422930e+01	6.470881e-04
1.431501e+01	1.368241e-25
1.453801e+01	1.358292e-04
1.455998e+01	5.975049e-25
1.497750e+01	4.931366e-22
1.508350e+01	3.688664e-05
1.513519e+01	7.754783e-26
1.528717e+01	1.802493e-03
1.531959e+01	2.062386e-26
1.595434e+01	3.239241e-06
1.596976e+01	2.856938e-26
1.601090e+01	2.193889e-27
1.615835e+01	6.985901e-27
1.689051e+01	7.168222e-04
1.710762e+01	6.931846e-03
1.744606e+01	7.079379e-03
1.745587e+01	8.474130e-23
1.751746e+01	1.534770e-03
1.755648e+01	2.007744e-24
1.770591e+01	2.519053e-24
1.772554e+01	2.532521e-03
1.788710e+01	1.323064e-03
1.793909e+01	1.318180e-03
1.803322e+01	3.205463e-05
1.814869e+01	1.860618e-04
1.821679e+01	1.815698e-23
1.831425e+01	1.986109e-03
1.845897e+01	1.558467e-24
1.855949e+01	3.573661e-03
1.856585e+01	1.179335e-03
1.894734e+01	2.438562e-03
1.896089e+01	1.569060e-01
1.906237e+01	1.712201e-23
1.915405e+01	8.083906e-24
1.923469e+01	3.892013e-24
1.923789e+01	5.102829e-05
1.935925e+01	4.527447e-05
1.948618e+01	2.054331e-03
1.952485e+01	1.145020e-04
1.962385e+01	1.566776e-25
1.977871e+01	1.156181e-03
2.002308e+01	1.869894e-02
2.004942e+01	1.597066e-02
2.006517e+01	3.729974e-22
2.041624e+01	7.293029e-05
2.049051e+01	2.060687e-03
2.073715e+01	1.738371e-24
2.074302e+01	9.198474e-23
2.098937e+01	1.381851e-02
2.138840e+01	1.253864e-23
2.139987e+01	1.143341e-02
2.143251e+01	2.898456e-03
2.188294e+01	2.846072e-04
2.194934e+01	2.724326e-24
2.209753e+01	2.945861e-04
2.225257e+01	7.108157e-04
2.240823e+01	2.499478e-04
2.245516e+01	9.606459e-25
2.252331e+01	1.798747e-03
2.301413e+01	1.712453e-04
2.302127e+01	1.235319e-05
2.309397e+01	9.913079e-10
2.353565e+01	1.638410e-04
2.360592e+01	4.654316e-04
2.368792e+01	3.776990e-04
2.369204e+01	5.552107e-05
2.381045e+01	8.744087e-04
2.387318e+01	9.078829e-05
2.391736e+01	1.078355e-04
2.417042e+01	5.946958e-04
2.441046e+01	2.783348e-24
2.445195e+01	5.991497e-04
