#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.147305e+00	1.031130e-25
-5.590844e+00	1.142410e-25
-5.401019e+00	5.698360e-24
-5.251056e+00	2.313461e-26
-4.947988e+00	1.168363e-04
-4.072864e+00	3.932501e-02
-3.894388e+00	1.359383e-04
-3.858092e+00	4.936539e-04
-3.560192e+00	4.232714e-02
-3.260091e+00	4.568560e-23
-3.205996e+00	2.874657e-01
-2.950182e+00	2.524260e-01
-2.895776e+00	2.226049e-24
-2.827882e+00	3.376575e-01
-2.456372e+00	1.109681e-03
-2.335959e+00	1.900303e-26
-2.269153e+00	3.730170e-25
-2.164784e+00	2.193144e-01
-2.125503e+00	1.212448e-02
-1.911031e+00	1.958121e-01
-1.744038e+00	4.986697e-01
-1.203229e+00	1.031346e-01
-9.895212e-01	1.546202e-25
-8.988675e-01	1.082613e+00
-3.986178e-01	9.362921e-01
3.642105e-01	6.053469e+00
5.086665e-01	3.581904e-23
7.062507e-01	8.895536e-22
9.104044e-01	2.250492e-23
9.735643e-01	1.915972e-25
1.425715e+00	3.225525e+00
1.679523e+00	2.868292e-23
1.976579e+00	1.467211e-01
2.370547e+00	2.125125e-01
2.439978e+00	2.990574e-24
3.075905e+00	1.615872e+00
3.085839e+00	8.364347e-23
3.373052e+00	1.287983e-25
3.431255e+00	4.954975e-04
3.459905e+00	2.421469e-03
3.638957e+00	8.829384e-24
3.784137e+00	7.281343e-26
3.986463e+00	2.513986e-24
4.044846e+00	1.266983e-04
4.070871e+00	4.745322e-02
4.326388e+00	5.789651e-02
4.434711e+00	2.626669e+00
4.917282e+00	3.525551e-03
5.224029e+00	1.415769e-23
7.403991e+00	1.176151e-24
7.924594e+00	8.774558e-23
8.299266e+00	4.847944e+01
1.000813e+01	9.774685e-03
1.012756e+01	2.329555e-24
1.126935e+01	1.491734e-05
1.213971e+01	1.320865e-01
1.221239e+01	5.616385e-03
1.224820e+01	2.436267e-23
1.237571e+01	1.463681e-04
1.257421e+01	2.266042e-02
1.262970e+01	1.115606e-02
1.280782e+01	4.343998e-04
1.284983e+01	8.971866e-24
1.307911e+01	3.362153e-04
1.324699e+01	1.299491e-04
1.344097e+01	6.822031e-05
1.348100e+01	1.131017e-02
1.350195e+01	7.060311e-05
1.368329e+01	2.543520e-07
1.429300e+01	7.297336e-22
1.429897e+01	8.596978e-03
1.433247e+01	8.272746e-03
1.455151e+01	4.775947e-24
1.456951e+01	1.015977e-04
1.512986e+01	1.154857e-25
1.518360e+01	1.596793e-03
1.530859e+01	1.878797e-26
1.532547e+01	1.574993e-03
1.589083e+01	2.208808e-25
1.600544e+01	2.949011e-28
1.603970e+01	1.029942e-05
1.608185e+01	2.254821e-27
1.615197e+01	4.517822e-27
1.717607e+01	3.905247e-03
1.724278e+01	1.619334e-06
1.740943e+01	1.656576e-27
1.752264e+01	1.882604e-04
1.754023e+01	2.150921e-24
1.763309e+01	4.966538e-03
1.769841e+01	1.102435e-24
1.781164e+01	4.056838e-03
1.792589e+01	2.091797e-03
1.810202e+01	2.711595e-04
1.812813e+01	4.585487e-03
1.815805e+01	2.349560e-03
1.833368e+01	2.153811e-03
1.843875e+01	2.182844e-24
1.855643e+01	7.002966e-03
1.877160e+01	3.334058e-08
1.894951e+01	1.016058e-01
1.905865e+01	1.201951e-27
1.919369e+01	3.742532e-26
1.919926e+01	1.277753e-24
1.926172e+01	1.950520e-23
1.938935e+01	2.775161e-05
1.949137e+01	7.011113e-05
1.951974e+01	1.040552e-03
1.960041e+01	9.335638e-03
1.960403e+01	3.189881e-02
1.961921e+01	1.081959e-25
1.976172e+01	3.920937e-06
2.005115e+01	1.913479e-03
2.025848e+01	9.921259e-02
2.054071e+01	4.324672e-04
2.058155e+01	1.661153e-02
2.069468e+01	2.088523e-22
2.070043e+01	2.583737e-25
2.079045e+01	1.422562e-25
2.105248e+01	3.227348e-02
2.142202e+01	4.023759e-03
2.146908e+01	5.176701e-04
2.191895e+01	2.126966e-04
