#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.147642e+00	9.499482e-26
-5.598488e+00	4.058295e-26
-5.427643e+00	2.275552e-27
-5.260860e+00	2.455473e-27
-5.111261e+00	1.691660e-03
-4.818944e+00	1.597481e-01
-4.236700e+00	1.572061e-03
-4.077939e+00	2.880059e-08
-3.688770e+00	2.003567e-02
-3.340952e+00	1.040262e-23
-3.295742e+00	8.242649e-23
-3.213745e+00	3.011440e-01
-2.951510e+00	2.610016e-01
-2.906650e+00	8.335232e-25
-2.841898e+00	3.122730e-01
-2.588520e+00	2.798643e-03
-2.367248e+00	6.657080e-02
-2.289510e+00	1.229050e-01
-2.276620e+00	7.511272e-23
-1.922155e+00	1.811848e-01
-1.760782e+00	5.654448e-01
-1.435981e+00	2.839410e-03
-9.898753e-01	2.855949e-23
-9.427548e-01	1.121336e+00
-4.022943e-01	9.449887e-01
2.921835e-01	4.088736e+00
4.443971e-01	5.774522e-24
7.025910e-01	8.758384e-22
9.002624e-01	1.531568e-23
9.717194e-01	1.184146e-25
1.232952e+00	6.192896e+00
1.636849e+00	1.446829e-03
1.661867e+00	4.644540e-23
2.023329e+00	6.945662e-01
2.429863e+00	3.717985e-24
2.859342e+00	1.239870e+00
2.956898e+00	5.956850e-02
3.029795e+00	9.835836e-23
3.104249e+00	2.031881e-23
3.340307e+00	8.094712e-03
3.372440e+00	1.540675e-26
3.635677e+00	2.449717e-22
3.649686e+00	1.675103e-02
3.936881e+00	3.042662e-02
3.984177e+00	6.913810e-23
4.048124e+00	4.301447e-02
4.407330e+00	2.382214e+00
4.781979e+00	1.144752e-04
5.221237e+00	6.496981e-31
7.403220e+00	1.957983e-24
7.922589e+00	1.191504e-22
8.265277e+00	4.801633e+01
9.801810e+00	2.598334e-03
1.012729e+01	1.810036e-24
1.102527e+01	4.954391e-05
1.165794e+01	2.094263e-02
1.210694e+01	9.033157e-04
1.224811e+01	5.624281e-24
1.229197e+01	6.691873e-05
1.244487e+01	4.875791e-03
1.255161e+01	8.260000e-03
1.274642e+01	2.930574e-04
1.284693e+01	2.305950e-24
1.300387e+01	3.114958e-04
1.307809e+01	4.096432e-06
1.324226e+01	3.158227e-05
1.334362e+01	2.425188e-05
1.347984e+01	8.773043e-04
1.364974e+01	2.014765e-04
1.395047e+01	8.751046e-04
1.420943e+01	2.992316e-04
1.429279e+01	1.283008e-26
1.452934e+01	1.113096e-04
1.455140e+01	1.125858e-25
1.467604e+01	6.984091e-22
1.505844e+01	9.647162e-09
1.512979e+01	3.814854e-26
1.527320e+01	1.430287e-03
1.530828e+01	4.173154e-26
1.589047e+01	1.909898e-26
1.593303e+01	3.803583e-07
1.600536e+01	4.633836e-27
1.615192e+01	5.159039e-27
1.678283e+01	8.265939e-04
1.706654e+01	8.546911e-03
1.738177e+01	4.829151e-03
1.740917e+01	5.378266e-24
1.750414e+01	2.280493e-04
1.754019e+01	9.765031e-25
1.769838e+01	1.915483e-22
1.770019e+01	1.334214e-03
1.786743e+01	8.405007e-04
1.790582e+01	4.323198e-04
1.795863e+01	5.558521e-24
1.800688e+01	7.746261e-05
1.814115e+01	8.909667e-04
1.829827e+01	2.233657e-03
1.843894e+01	1.453811e-24
1.850369e+01	1.994892e-05
1.855639e+01	7.038403e-03
1.876078e+01	1.253875e-02
1.894937e+01	1.035393e-01
1.901286e+01	2.636598e-23
1.914398e+01	5.483190e-24
1.919082e+01	1.036222e-04
1.919911e+01	6.874544e-25
1.933026e+01	6.902125e-06
1.945848e+01	1.802052e-03
1.951965e+01	7.060160e-04
1.961797e+01	3.101982e-25
1.976123e+01	5.489050e-06
1.987113e+01	1.274894e-22
2.000555e+01	2.012729e-02
2.003605e+01	4.727492e-03
2.037874e+01	1.696881e-05
2.047630e+01	1.598707e-03
2.070032e+01	9.731011e-25
2.074137e+01	8.906269e-23
2.097043e+01	7.284652e-03
2.114183e+01	8.683329e-26
2.137915e+01	8.158450e-03
2.142172e+01	3.152725e-03
2.185885e+01	5.314961e-05
2.190156e+01	4.138113e-24
2.207059e+01	1.469914e-04
2.218583e+01	8.292152e-04
2.233399e+01	3.701921e-24
2.238750e+01	4.604527e-04
2.250055e+01	3.370508e-03
2.297711e+01	4.838034e-04
2.300674e+01	6.530806e-06
2.307628e+01	1.059417e-04
2.350074e+01	1.752870e-04
2.359060e+01	4.689008e-04
2.365959e+01	2.188491e-04
2.368851e+01	5.620088e-05
2.380497e+01	9.549852e-04
2.385448e+01	4.760894e-05
2.391212e+01	6.064534e-05
2.404521e+01	5.562110e-24
2.414745e+01	6.437271e-04
2.439573e+01	4.318824e-04
2.455187e+01	7.108827e-05
2.466469e+01	8.251555e-04
2.470845e+01	8.015649e-04
2.474973e+01	2.885159e-05
2.475769e+01	1.274884e-04
2.487868e+01	5.430292e-24
2.488860e+01	3.461649e-06
2.503653e+01	1.290512e-03
2.514511e+01	4.494594e-05
2.516765e+01	1.023290e-23
2.524456e+01	6.270511e-06
2.529499e+01	3.000265e-06
2.532148e+01	1.535513e-04
2.542527e+01	3.033261e-27
2.543117e+01	9.530000e-04
2.555547e+01	1.546024e-03
2.559665e+01	6.592179e-23
2.564590e+01	3.442761e-04
2.569668e+01	2.365387e-03
2.592462e+01	2.654866e-26
2.598693e+01	6.030786e-04
2.630542e+01	6.082958e-04
2.660536e+01	5.170351e-03
2.661353e+01	2.524092e-03
2.662971e+01	5.402243e-25
2.669985e+01	3.435607e-06
2.678287e+01	5.678350e-07
2.682212e+01	1.003547e-02
2.699502e+01	3.927911e-02
2.706285e+01	3.784829e-04
2.707844e+01	1.794990e-03
2.713396e+01	5.807133e-29
2.722170e+01	1.356971e-03
2.728695e+01	2.216474e-02
2.743130e+01	2.358785e-03
2.751417e+01	3.758655e-04
2.765550e+01	9.303866e-27
2.770484e+01	5.092757e-04
2.775906e+01	2.078632e-05
2.791107e+01	4.432142e-03
2.805768e+01	5.382619e-06
