#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.202076e+00	5.915717e-26
-5.769635e+00	4.354599e-24
-5.623429e+00	5.063674e-25
-5.333992e+00	9.027053e-26
-5.155992e+00	1.953076e-02
-5.023732e+00	3.718361e-01
-4.337361e+00	1.047549e-02
-4.126486e+00	5.369440e-04
-3.717328e+00	7.555957e-02
-3.563312e+00	9.942879e-26
-3.449837e+00	1.577144e-23
-3.296965e+00	9.548696e-01
-3.007442e+00	5.754062e-01
-2.958305e+00	1.448345e-25
-2.907685e+00	7.084970e-01
-2.612448e+00	6.635013e-03
-2.449205e+00	5.741045e-01
-2.374958e+00	3.919911e-23
-2.353917e+00	3.962019e-01
-2.078076e+00	5.622739e-02
-2.003162e+00	1.456061e+00
-1.573481e+00	5.658131e-01
-1.368562e+00	7.325673e+00
-1.096511e+00	1.473667e-23
-1.011436e+00	7.801179e-01
-2.454524e-01	6.987090e+00
3.600810e-01	1.312922e-24
4.854497e-01	3.019441e-22
7.777278e-01	3.976751e-23
8.338954e-01	4.490521e+00
9.345041e-01	8.863499e-24
1.426319e+00	1.320956e-01
1.564177e+00	1.727118e-24
1.909411e+00	4.130215e-01
2.197475e+00	2.056500e-25
2.780680e+00	1.022265e+00
2.813811e+00	7.104830e-22
2.855092e+00	3.461731e-02
2.927871e+00	7.238295e-23
3.309677e+00	7.092550e-03
3.326638e+00	7.333409e-26
3.529312e+00	7.034729e-24
3.581631e+00	1.313573e-02
3.900816e+00	4.145696e-02
3.910398e+00	5.980152e-23
3.977691e+00	1.425280e-02
4.147718e+00	6.408531e+00
4.758511e+00	7.088725e-05
4.794006e+00	8.151874e-24
6.365703e+00	3.356316e+01
7.354143e+00	2.438352e-26
7.820146e+00	3.397908e-26
9.750644e+00	7.575454e-04
1.005456e+01	1.509100e-26
1.097075e+01	7.236284e-04
1.154357e+01	5.480368e-06
1.205662e+01	1.987779e-02
1.216054e+01	4.935390e-24
1.223907e+01	2.345506e-02
1.242352e+01	3.121331e-03
1.249589e+01	1.375587e-22
1.252317e+01	1.152640e-02
1.272176e+01	7.352027e-04
1.296683e+01	1.289967e-04
1.305761e+01	9.690992e-09
1.320278e+01	2.261785e-04
1.332466e+01	2.112367e-04
1.347418e+01	6.237952e-03
1.364213e+01	9.627152e-04
1.388468e+01	8.982930e-04
1.413900e+01	1.077418e-25
1.419140e+01	2.304146e-04
1.436218e+01	4.003072e-22
1.449112e+01	1.957606e-26
1.451970e+01	3.781588e-05
1.503317e+01	4.537182e-06
1.508690e+01	3.091530e-26
1.524902e+01	5.982777e-24
1.525056e+01	5.603976e-04
1.550214e+01	2.617324e-26
1.591172e+01	5.595876e-08
1.597634e+01	4.102289e-26
1.611450e+01	1.905910e-26
1.665991e+01	8.971602e-04
