#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.453181e+00	7.368526e-01
-6.167422e+00	2.849172e-24
-5.668015e+00	7.435692e-23
-5.588493e+00	7.777459e-27
-5.415423e+00	2.492578e-04
-5.371964e+00	1.464806e-22
-5.299227e+00	1.309372e-24
-4.979171e+00	1.536694e-05
-4.393356e+00	2.348657e-05
-3.832706e+00	1.663417e-02
-3.488348e+00	2.014474e-23
-3.248950e+00	4.198037e-01
-2.984983e+00	2.881266e-01
-2.964255e+00	3.211498e-01
-2.938117e+00	2.644323e-23
-2.763688e+00	1.464980e-01
-2.684853e+00	1.234218e-01
-2.477850e+00	1.066964e-01
-2.322845e+00	2.009005e-24
-2.028762e+00	8.109322e-02
-1.942986e+00	6.496808e-01
-1.821099e+00	3.562634e-01
-1.098011e+00	1.876498e+00
-1.027732e+00	5.931298e-23
-6.595765e-01	1.612565e+00
-2.080438e-01	2.390141e-03
3.190993e-01	1.438361e-20
3.598165e-01	1.246108e+01
6.164954e-01	8.440697e-24
7.587003e-01	1.320066e+00
8.343776e-01	5.766262e-24
9.553258e-01	1.057675e-24
1.604302e+00	2.613069e-23
1.631188e+00	1.702057e-03
1.940298e+00	3.246155e-22
2.328341e+00	9.111014e-28
2.472382e+00	2.015915e-02
2.737320e+00	7.193442e-01
3.002043e+00	3.031564e-24
3.167534e+00	3.085553e-03
3.330132e+00	1.306663e-02
3.353913e+00	1.974679e-26
3.587187e+00	6.722826e-22
3.630396e+00	3.386240e-02
3.832891e+00	3.196482e-06
3.952227e+00	4.430143e-24
4.326860e+00	3.252751e+00
4.670235e+00	1.928377e-05
5.051649e+00	6.193170e-25
7.384671e+00	8.594191e-22
7.410194e+00	4.230577e+01
7.879188e+00	1.334295e-23
9.419529e+00	1.037530e-03
1.009895e+01	3.975362e-25
1.062184e+01	4.959094e-02
1.097005e+01	7.867125e-02
1.164840e+01	5.596428e-03
1.206022e+01	2.206908e-04
1.221549e+01	1.273158e-24
1.225073e+01	9.109983e-05
1.241299e+01	5.118724e-03
1.252961e+01	2.619330e-21
1.259890e+01	2.568588e-04
1.277669e+01	7.992373e-22
