#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.877590e+00	9.863644e-01
-6.180913e+00	8.091471e-24
-5.980345e+00	2.677756e-22
-5.711064e+00	3.439923e-23
-5.550730e+00	4.026212e-23
-5.492638e+00	5.469235e-05
-5.316809e+00	2.237414e-27
-5.141287e+00	1.358611e-06
-4.454257e+00	4.433360e-05
-3.865776e+00	2.146936e-02
-3.534908e+00	1.866358e-23
-3.270451e+00	4.798983e-01
-3.084108e+00	2.584446e-01
-2.974965e+00	4.421831e-01
-2.950057e+00	1.720734e-23
-2.804774e+00	2.635251e-01
-2.709722e+00	1.260872e-01
-2.512192e+00	1.056732e-01
-2.344513e+00	2.561311e-24
-2.121441e+00	2.815801e-01
-1.976938e+00	5.347658e-01
-1.889109e+00	5.387540e-01
-1.177181e+00	2.705009e+00
-1.048742e+00	3.585382e-23
-8.001859e-01	2.000782e+00
-3.932846e-01	3.689349e-01
1.254208e-01	1.237702e+01
2.829354e-01	1.075845e-21
5.720333e-01	7.277108e-20
5.774885e-01	1.289501e+00
8.041256e-01	2.488727e-23
9.482600e-01	4.111728e-26
1.577859e+00	1.942755e-23
1.590174e+00	2.670554e-03
1.733933e+00	3.539155e-22
2.282008e+00	3.160671e-25
2.413924e+00	2.872427e-02
2.722178e+00	6.593821e-01
2.957048e+00	1.748271e-24
3.135460e+00	2.027417e-03
3.282680e+00	1.945080e-02
3.344769e+00	1.171346e-25
3.558430e+00	2.651491e-02
3.566038e+00	1.442356e-20
3.811540e+00	6.081182e-08
3.937659e+00	2.282940e-24
4.278036e+00	3.975469e+00
4.654562e+00	2.574058e-05
4.966189e+00	4.804634e-25
7.028895e+00	3.932740e+01
7.374842e+00	1.793493e-24
7.858657e+00	9.914446e-25
9.331378e+00	2.606614e-03
1.008445e+01	1.916206e-25
1.052094e+01	9.554809e-02
1.087054e+01	8.987299e-02
1.152401e+01	1.015085e-02
1.201856e+01	3.882758e-07
1.215844e+01	1.350535e-03
1.216276e+01	1.387772e-20
1.219828e+01	2.695522e-24
1.240306e+01	9.776562e-03
1.258494e+01	1.026659e-04
1.267176e+01	8.922052e-23
1.277700e+01	4.005589e-04
1.297529e+01	2.073688e-05
1.304002e+01	1.440117e-03
1.322876e+01	2.741972e-06
1.344264e+01	5.702209e-04
1.351976e+01	1.243367e-04
1.361368e+01	5.759075e-04
1.410804e+01	4.760866e-04
1.421014e+01	1.477880e-26
