#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.216756e+00	3.819523e-26
-5.820393e+00	8.473505e-25
-5.643492e+00	8.913984e-27
-5.347117e+00	6.202579e-27
-5.074509e+00	1.098242e-03
-4.649630e+00	3.048709e-01
-4.149102e+00	1.774328e-02
-4.034882e+00	6.999848e-04
-3.677725e+00	1.614481e-01
-3.442440e+00	8.642401e-24
-3.323281e+00	1.267934e+00
-3.070774e+00	5.450758e-23
-3.032576e+00	6.284939e-01
-2.966481e+00	1.287798e-26
-2.918240e+00	1.006810e+00
-2.566158e+00	1.086949e-02
-2.397123e+00	1.841558e+00
-2.395762e+00	8.746185e-21
-2.304642e+00	1.629314e-01
-2.116597e+00	4.883746e-02
-2.030779e+00	1.461692e+00
-1.580844e+00	7.976993e+00
-1.460006e+00	1.967076e+00
-1.124353e+00	2.225632e-24
-1.050466e+00	1.746496e-01
-3.587908e-01	6.846377e+00
3.679735e-01	1.364410e-26
4.374563e-01	4.429908e-23
7.538589e-01	8.755148e-25
9.269510e-01	5.992596e-24
1.009258e+00	3.251128e+00
1.542473e+00	1.019246e-24
1.614769e+00	3.757147e-02
2.067576e+00	5.733403e-01
2.154075e+00	9.449754e-25
2.783346e+00	4.379403e-23
2.813263e+00	1.279849e+00
3.055399e+00	2.674610e-02
3.219435e+00	1.480353e-23
3.316713e+00	1.295606e-25
3.359398e+00	6.192219e-03
3.510809e+00	1.275963e-24
3.710272e+00	3.661635e-02
3.896174e+00	1.527553e-24
3.956460e+00	3.317518e-02
4.052073e+00	6.873646e+00
4.085464e+00	1.287468e+00
4.706423e+00	1.302185e-24
4.801512e+00	8.795578e-05
6.062185e+00	2.965564e+01
7.342013e+00	1.903846e-26
7.800052e+00	4.089978e-26
9.848966e+00	1.013174e-03
1.003871e+01	3.194370e-27
1.107719e+01	1.586319e-04
1.176331e+01	6.549649e-03
1.212582e+01	1.249104e-02
1.213997e+01	9.382895e-23
1.230432e+01	4.151247e-02
1.241868e+01	1.462307e-23
1.246769e+01	3.006136e-05
1.254565e+01	1.539169e-02
1.276277e+01	3.953641e-04
1.303038e+01	1.740817e-04
1.310634e+01	8.782534e-05
1.328527e+01	4.012099e-06
1.336348e+01	1.090968e-04
1.348173e+01	8.645632e-03
1.365461e+01	1.230698e-03
1.401667e+01	1.792929e-03
1.409691e+01	2.566526e-26
1.422927e+01	4.841585e-04
1.447447e+01	7.599064e-26
1.453713e+01	3.029186e-05
1.497652e+01	1.335378e-22
1.507341e+01	3.895382e-26
1.508330e+01	3.255485e-05
1.523761e+01	1.939465e-27
1.527484e+01	5.211277e-04
1.542974e+01	1.198154e-26
1.595426e+01	1.876288e-06
1.596880e+01	2.030153e-26
1.610565e+01	2.647638e-26
1.689041e+01	5.943427e-04
1.701827e+01	1.198784e-28
1.710646e+01	1.149626e-02
1.744534e+01	4.494656e-03
1.749249e+01	8.217568e-25
1.751660e+01	8.622032e-05
1.764507e+01	3.738011e-25
1.772467e+01	6.671134e-04
1.787887e+01	2.110074e-03
1.793463e+01	5.468789e-03
1.801982e+01	1.481793e-03
1.810845e+01	1.892673e-02
1.821570e+01	1.353593e-22
1.826230e+01	4.972666e-03
1.831021e+01	9.229995e-25
1.852381e+01	2.994962e-02
1.856462e+01	1.764713e-04
1.889158e+01	1.291353e-02
1.894724e+01	1.757202e-02
1.900457e+01	1.014820e-24
1.906133e+01	1.802873e-23
1.915338e+01	8.633127e-24
1.923766e+01	1.982084e-04
1.935885e+01	8.870255e-05
1.946954e+01	2.385164e-02
1.948657e+01	1.227799e-04
1.956972e+01	1.611168e-25
1.966526e+01	2.063320e-02
2.000166e+01	5.080376e-03
2.004413e+01	1.632153e-02
2.006090e+01	4.989345e-23
2.041173e+01	8.613512e-05
2.045549e+01	1.030886e-25
2.048189e+01	1.477026e-03
2.074326e+01	5.648243e-23
2.091793e+01	4.185933e-04
2.132495e+01	2.111447e-03
2.134842e+01	3.604420e-03
2.138761e+01	2.942788e-25
2.183239e+01	1.597917e-03
2.194844e+01	2.740331e-24
2.209670e+01	1.645515e-04
2.222705e+01	5.425527e-03
2.240269e+01	1.302818e-03
2.245383e+01	1.659037e-23
2.247848e+01	1.889529e-02
2.298859e+01	7.049069e-03
2.302108e+01	4.328189e-06
2.306636e+01	3.503328e-03
2.352923e+01	5.016799e-06
2.360389e+01	1.585221e-03
2.368783e+01	2.610252e-04
2.369220e+01	7.997358e-05
2.376214e+01	1.562783e-03
2.387315e+01	8.212610e-05
2.391734e+01	8.597606e-05
2.416614e+01	9.350130e-04
2.440661e+01	3.893858e-24
2.443584e+01	2.620540e-04
2.456521e+01	1.204670e-04
2.466108e+01	6.272447e-04
2.470734e+01	1.690231e-04
2.476529e+01	2.522070e-05
2.478382e+01	3.386696e-23
2.479287e+01	1.441150e-04
2.489332e+01	5.577771e-05
2.501836e+01	2.524089e-25
2.506494e+01	2.372527e-03
2.514869e+01	1.093282e-03
2.526304e+01	8.504377e-05
2.530277e+01	4.641527e-04
2.532875e+01	1.929615e-05
2.534718e+01	4.383048e-25
2.540411e+01	1.514087e-23
2.540662e+01	7.763409e-04
2.549858e+01	3.080407e-03
2.559520e+01	2.158456e-04
2.571322e+01	1.870655e-03
2.583954e+01	1.525782e-03
2.592649e+01	3.567017e-26
2.633570e+01	1.150317e-03
2.651433e+01	9.043506e-27
2.655142e+01	2.017525e-02
2.657183e+01	4.333940e-03
