#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.124737e+00	1.270748e-25
-5.557175e+00	7.601876e-26
-5.271094e+00	1.057829e-23
-5.220201e+00	1.008928e-25
-4.976174e+00	1.252585e-04
-4.195780e+00	3.961647e-02
-3.936716e+00	2.170001e-04
-3.907076e+00	2.774158e-04
-3.586893e+00	2.026388e-02
-3.241623e+00	5.806406e-23
-3.189814e+00	1.881091e-01
-2.950229e+00	1.418681e-01
-2.873370e+00	3.478636e-24
-2.806479e+00	2.531757e-01
-2.494089e+00	8.325112e-26
-2.485680e+00	9.477521e-04
-2.227794e+00	5.775207e-25
-2.182976e+00	9.386153e-02
-2.156279e+00	2.257536e-02
-1.870186e+00	1.563340e-01
-1.629531e+00	3.890263e-01
-1.197771e+00	3.435939e-03
-9.430153e-01	1.652255e-25
-7.767994e-01	5.373273e-01
-9.266422e-02	3.219960e-01
5.153521e-01	3.938306e-24
6.196675e-01	3.181541e+00
8.100136e-01	2.207225e-21
9.551645e-01	5.385108e-23
1.010153e+00	1.235767e-23
1.543823e+00	3.634954e+00
1.708439e+00	1.828465e-22
2.001860e+00	3.417349e-01
2.330247e+00	3.537820e-01
2.562904e+00	2.011016e-24
3.082583e+00	1.654674e+00
3.157136e+00	6.011505e-23
3.358171e+00	1.558916e-02
3.395963e+00	5.402843e-25
3.435764e+00	4.387202e-03
3.651021e+00	5.179790e-24
3.710256e+00	2.163348e-23
3.972716e+00	4.258321e-02
4.034773e+00	1.536309e-24
4.039453e+00	3.724178e-02
4.287990e+00	2.909680e-02
4.498637e+00	1.730637e+00
4.887744e+00	3.224261e-03
5.454724e+00	1.713277e-24
7.425798e+00	1.096925e-24
7.984924e+00	2.666346e-23
9.571524e+00	5.238994e+01
9.972877e+00	1.243535e-01
1.016640e+01	6.080582e-23
1.122327e+01	5.959253e-04
1.205984e+01	2.499966e-01
1.220100e+01	2.810471e-02
1.229133e+01	9.363085e-23
1.237971e+01	4.214630e-02
1.258504e+01	2.342642e-01
1.260093e+01	1.482715e-02
1.280051e+01	1.838993e-03
1.303038e+01	7.265390e-23
1.307150e+01	1.151215e-03
1.321343e+01	8.095334e-04
1.341355e+01	2.861281e-03
